Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.531044006347656,80164800,-0.21250152587890625,0,1.5295561967218703,1.3424613379519457,1.2834660608890616,1.2053221049765597,1.1251569838507791,8182223.441100806
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.55671310424805,56985200,0.027500152587890625,1,1.2592490112261672,1.2619667849164031,1.335604458780466,1.371598623897654,1.280374850230075,-19099650.045378566
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.524044036865234,83441600,-0.034999847412109375,0,1.3902522629523375,1.3769721768117194,1.3355503463441352,1.3162284548402283,1.2286919317902303,25388824.775925756
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.20781326293945,134411600,0.7325019836425781,1,1.6085779363929618,2.0764404689660125,1.7627197275410111,2.072476425993358,1.9346255775941401,56812890.457292795
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.42485809326172,181408800,0.2324981689453125,1,2.0104006408917954,1.7151465870828133,1.8924508792015615,1.7181499339371058,1.6038864899695255,61498134.753034234
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.31985092163086,182788000,-0.11249923706054688,0,1.011041159226167,1.3265146979394515,0.837427373826948,1.3589161818332016,1.2685480412031254,20682104.191426575
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.1961555480957,93487600,-0.13249969482421875,0,1.5734487347746082,1.3166113220023448,1.6834971209792968,1.2736540848328133,1.1889402767281254,-75304076.25895935
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,34.76325225830078,109310800,0.6075019836425781,1,1.460838499812887,1.8374127368835929,1.6408992224468761,1.9749920699945278,1.8436376861753843,9276649.154478073
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,35.70841598510742,195009600,1.0124969482421875,1,1.9632237413441374,2.6489777395980454,1.9952409445093764,2.5036160195851522,2.337111361687107,87896202.37025279
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,35.9371223449707,156521600,0.24500274658203125,1,2.7065669830335963,1.9609635390589801,2.618185190684372,1.8886984067878885,1.763084424883587,-18581351.84416768
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,35.766746520996094,103222800,-0.18250274658203125,0,1.6266670396058558,1.3783106525761681,1.3405759431011717,1.4072881697074209,1.3136818566371034,-47600874.53499392
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.07608413696289,109020400,0.1725006103515625,1,1.2599986492507753,1.526803129755855,1.5439293176183568,1.6609185127914046,1.6987621961355472,1286235.1881830394
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.579898834228516,130108000,0.5375022888183594,1,2.011252446116792,2.0696360694468723,2.069766648597266,2.0405057784128857,1.9365176049718755,21842344.254832625
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.48616409301758,104038800,-0.10000228881835938,0,1.8847464409222638,1.640331603256243,1.6707295264242177,1.4824772976835945,1.4017061086445253,-19921741.649223685
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.4322624206543,80194000,-0.057498931884765625,0,1.5530043912093703,1.388550138328121,1.4515972233785135,1.446380697026953,1.3631794814113292,-23780163.010560006
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.209041595458984,203070800,-1.3050003051757812,0,0.9296903160722678,1.1017190543835937,0.22699936163242285,0.16706055643554407,0.16146700899296462,120135505.93736704
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,35.745662689208984,134272800,0.5724983215332031,1,0.7901236626242181,1.0845663088644528,1.5693411262472665,1.7731576984503903,1.665278784862501,-44459378.831278086
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,35.867515563964844,107843200,0.13000106811523438,1,1.8140079615761664,1.5129544554621077,1.7493546495644523,1.5420254910050772,1.4474803777683576,-24566433.19730176
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.08544921875,91865600,0.23250198364257812,1,1.602116571614843,1.5685973464027327,1.5239792299351578,1.6633154094605445,1.5603081064535118,-16933774.681743354
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.040924072265625,79675600,-0.0475006103515625,0,1.6857291306898432,1.5306629948328094,1.5463759497074179,1.4222287637527344,1.3336543794816365,-13670562.346106887
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,35.93312072753906,76712000,-0.11500167846679688,0,1.2250301007121038,1.2746946959167929,1.2938717359777314,1.3250636707566343,1.2420346540582017,-4707519.4844774455
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.05733108520508,76942400,0.13249969482421875,1,1.385032620499608,1.456550144621481,1.4988182715812428,1.546316510281251,1.4494431692347618,-167089.56323841214
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,35.99640655517578,87710400,-0.06499862670898438,0,1.4867735853656256,1.4057132861773383,1.5055285247859373,1.3842358018632837,1.2975099189156225,11648313.407160312
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.01045608520508,80507600,0.0149993896484375,1,1.2947181059175747,1.4771185490148397,1.4508504223066367,1.4442856801101556,1.3537852872144498,-3557799.694335997
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,35.797218322753906,97804800,-0.22750091552734375,0,1.546285540527343,1.3778220275781194,1.2027485349082028,1.2078498769410118,1.1321801216890606,18969153.094123513
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.8956413269043,65616400,0.10499954223632812,1,1.2462320146312464,1.2170467678417936,1.346135235494529,1.4910370831039046,1.3976198416117143,-26236515.77909249
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.42758560180664,111082800,0.5675010681152344,1,1.4996476009714854,1.9184103471828138,1.5612259326699203,1.9915675807890594,1.8667873228902323,43898481.47324929
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.0713996887207,101326800,-0.3800010681152344,0,1.6212219802847656,1.2625712654394476,1.5791710769882812,1.1559140325855424,1.0834974887359365,-74698.36148735881
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.193241119384766,106499600,0.13000106811523438,1,1.3566503862288997,1.7679916226019543,1.5364554154820311,1.545421897551556,1.4485812006628862,10043788.106915832
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.408836364746094,84278400,0.22999954223632812,1,1.7099798637179688,1.5462042493164034,1.633798370555077,1.6844538250078074,1.578919347131638,-16614978.589696005
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.31978988647461,85003200,-0.09499740600585938,0,1.546204201296483,1.3762371519382839,1.4615399501050774,1.3975658236968727,1.3100009851789025,1203597.887938559
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,34.91142654418945,259530800,-1.50250244140625,0,1.4630116004273432,1.362810831067577,-0.6369821201507833,-0.05053041223632704,-0.047364248628127825,176569173.10529536
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.07719421386719,289229200,-0.8899993896484375,0,-0.9009865937410169,-0.8407468070257806,0.1544738554316396,0.25959287280937104,0.24333261765428915,67095119.10498303
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.35136795043945,136661600,0.2924995422363281,1,1.3379933929542958,1.325252809339844,1.6796737502582033,1.381841473446876,1.2952641783402328,-122989860.37239808
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.016258239746094,126124800,-0.3574981689453125,0,1.3243223039624965,1.2491510240449202,0.9577148879374988,0.9069482626714773,0.8501139021902304,-19268932.52542463
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,33.8123893737793,128661600,-0.21750259399414062,0,0.255343029142189,0.5294119625316398,0.8214907701812493,1.0051274475882792,0.942156074628123,-103397.59443968534
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.33903503417969,201444400,-0.5049972534179688,0,1.2276443877777297,1.1675423058164043,1.1873603437695266,0.7261520313539052,0.6806580587132771,74022887.44620031
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.29277801513672,130165600,1.0174980163574219,1,1.2058003067617165,1.803091069220308,1.6112628183031248,2.192252159480468,2.0548939598675773,-54295526.90446335
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,33.98111343383789,99600400,-0.3325004577636719,0,2.0684804537328105,1.426092979027345,1.669476229099999,1.1115244335285155,1.0418849959425742,-33016535.90462464
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.182647705078125,85063200,0.21500015258789062,1,1.1160369594214785,1.1797263149996056,1.322235323897658,1.5452120353261733,1.4484026144863265,-19420150.813573122
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.12640380859375,76425200,-0.05999755859375,0,1.403071405299606,1.493672587151167,1.4933961836863219,1.3291943196417932,1.2459098663070307,-12803705.328353286
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.27871322631836,141757600,0.16249847412109375,1,1.2083337898718725,1.5003219404410117,1.384184815150391,1.526624373187495,1.4309661535652296,62641267.319111675
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.17093276977539,102769600,-0.11499786376953125,0,1.8418849418292922,1.6783310362062451,1.437877942953122,1.2797548245261652,1.1995828635898391,-26102444.947087362
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,33.681156158447266,99047600,-0.5225028991699219,0,0.9055839213320311,0.9121841353437503,0.9380179138488245,0.8353522737386712,0.7830041478566372,-2821620.9679564834
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.17326736450195,88329600,0.5250015258789062,1,1.171730184722655,1.2962660255140577,1.1652173244453081,1.7807343651441414,1.669165155341794,-8898943.652290568
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,33.66944122314453,125997600,-0.5375022888183594,0,1.3573996240785107,1.08973592739531,1.0659907609371047,0.8639942556687501,0.8098600669152347,38189183.075368956
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,33.74911117553711,92096400,0.08500289916992188,1,1.2668531231101525,1.2527206267277364,1.635811584953899,1.3509405808761699,1.2662904765453078,-24368733.56906496
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,33.62726593017578,57111200,-0.13000106811523438,0,1.4293895818933606,1.3968539343542972,1.192562480932807,1.1889303791582009,1.1144473874667966,-34686319.271075845
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,33.765506744384766,86278400,0.14749908447265625,1,1.0555559368160132,1.2159120920132764,1.2167832223734365,1.4469221177855403,1.3562500719046824,24223067.867054075
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.44681930541992,96515200,-0.3400001525878906,0,1.1218030146632785,0.995873483447653,1.2246743080679678,1.0044227566144457,0.9414983114480435,14460043.517870069
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,33.78660583496094,76806800,0.3624992370605469,1,1.2491384575683568,1.578874288083199,1.421276123837501,1.6346934166371057,1.5322721857027304,-14433240.91539456
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,33.992828369140625,84362400,0.220001220703125,1,1.5983293206300786,1.6611302408390571,1.4529467929742168,1.5924583142343778,1.4926886887460924,8058642.071306244
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.10295867919922,79127200,0.11750030517578125,1,1.5258535666464823,1.3864912709519501,1.6081677508632737,1.516698416114842,1.4216630875519485,-1982371.1000985652
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.152164459228516,99538000,0.052501678466796875,1,1.6696689028777314,1.462834575777336,1.505840754458589,1.4513828802460935,1.360439434239055,22476455.549706236
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,34.62788009643555,100797600,0.5074996948242188,1,1.3313164508945263,1.9664630349199186,1.548437294414839,1.899055481233198,1.780082032803513,7808052.429987833
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,34.92548370361328,80528400,0.31749725341796875,1,1.9928810588261712,1.7029179104234373,1.8771875602308583,1.7967359482480418,1.684162478199994,-14814779.684413448
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.04734420776367,95174000,0.13000106811523438,1,1.705704623516013,1.8753323497874987,1.7880382326296882,1.624848871803124,1.5230495227425749,15389384.82085888
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.169185638427734,71475200,0.13000106811523438,1,1.577130133731636,1.3301174264539029,1.516547527633982,1.6041115858249952,1.5035932071132763,-18841453.875568643
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.38947296142578,83692000,0.2350006103515625,1,1.78054001114414,1.7555929595882773,1.7697081353542927,1.7024020844757786,1.5957470156183575,11608588.628295675
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.230125427246094,68974800,-0.17000198364257812,0,1.7508961260523392,1.5672342841117128,1.548403446573829,1.3151177745878897,1.2327233819085919,-11205254.337249279
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.213722229003906,105010400,-0.017498016357421875,0,1.127319073270698,1.1433060278374967,1.132285443228902,1.3991555862800737,1.3114913882113228,36222515.867688954
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,35.64020919799805,85972800,0.4549980163574219,1,1.5359277305351569,1.88023129559609,1.6242605530949206,1.8643388042417968,1.7475262296468728,-10526195.054673925
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.79252624511719,75415600,0.16250228881835938,1,1.7323590818578083,1.8429161978582016,1.9073164458921852,1.6587031386374989,1.554773455187501,-8289880.214527994
