Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.8930549621582,126585600,-0.3725013732910156,0,35.553474976443304,35.58056134058977,34.9863599171826,35.014208146878936,33.70813958701709,97325512.37142295
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28536605834961,124140800,0.407501220703125,1,34.905669959088755,35.62597293521384,34.62002954947501,35.38693173041045,34.06696996285466,93480950.16304776
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322799682617,204136800,1.7324981689453125,1,35.83433570702386,37.26574701502453,35.86605619632557,37.03802358132431,35.65646097578306,173184337.3494324
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98091506958008,169630800,-1.0099983215332031,0,37.03321646239273,37.38078260020448,35.94707905516052,35.80135879695142,34.4659371827634,130402510.7724365
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.42496109008789,175381200,-0.5774993896484375,0,35.875629583765644,35.809590044473524,34.79964847493988,35.21572365314666,33.90214994109754,136007719.56613475
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.95562744140625,199202000,-0.4875030517578125,0,35.90827291120711,36.092624598190774,34.340467266972084,34.76023556795565,33.463636191019816,158549432.10423988
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.35996627807617,119393600,0.4200019836425781,1,35.15440594554505,35.29300157251524,34.88975522984386,35.23106981634927,33.91691226880682,75411964.36790147
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.420135498046875,83121600,0.0625,1,35.255641135934965,35.30434942430749,35.10870642336103,35.27211843560955,33.95643031310364,45071343.413086265
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71615982055664,94256000,0.3074989318847656,1,35.48597439148953,35.46449932989502,35.32858838282115,35.568822465033186,34.2420623809385,62380052.73940022
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663040161133,111448000,0.32250213623046875,1,35.92131457835953,35.86843337523317,35.25084958213563,35.85847588359923,34.52090995531226,81188317.93728477
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.695701599121094,91062800,0.6949996948242188,1,35.734899871516596,36.52910781524194,35.903377571185004,36.50359137802502,35.14195808866716,60443968.116689175
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.01580810546875,93087200,0.3325004577636719,1,36.26215504275133,36.95676460346798,36.34848204934314,36.74319118491759,35.37262995936485,64732606.690565474
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.09764099121094,76457200,0.08499908447265625,1,36.588243518055535,36.84728160463895,36.262502428639934,36.761001594218165,35.38977983089313,49703018.52377848
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41292190551758,74106400,0.3274993896484375,1,36.94656351376713,36.99906448757787,36.91927942776266,37.03764439351353,35.65610063281844,50056979.71547173
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901565551758,103526800,0.7750015258789062,1,36.86359271192456,37.73384919715973,36.91752062716175,37.74237173607669,36.33454156441138,81366648.14885987
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01459884643555,143072800,-0.15000152587890625,0,37.79799110858556,38.281899241495324,37.568093116325706,37.46785705294338,36.070255926252436,119504621.01796573
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.28416061401367,86781200,0.279998779296875,1,37.25660400941092,37.62652810630286,37.18762587886741,37.695339553497206,36.28926130582366,58588184.63029307
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.882240295410156,83603200,-0.4174995422363281,0,37.769906972033525,37.669911381300196,37.21301978045844,37.20861086311382,35.820693860136714,58679375.60544281
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.862972259521484,111042800,-0.020000457763671875,0,37.27374065936574,37.41913207727553,36.61504036888344,37.18657772257208,35.79946826075253,87519909.9372176
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94963073730469,70146400,0.09000015258789062,1,37.11349409734214,37.34133868065345,37.088980402189996,37.26572216232125,35.87567698187033,44702861.70398685
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.954437255859375,102785600,0.005001068115234375,1,37.332129930296176,37.72045498155859,37.18502350169756,37.253714356364654,35.8641078969583,80594230.69045244
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.888267517089844,115627200,0.970001220703125,1,37.32430196673333,38.18273096908673,37.165001028740306,38.21337856938978,36.787987102415364,91518403.34018372
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.0639533996582,96783200,0.18249893188476562,1,38.20276643005987,38.30399574817065,38.1213120122835,38.29104196966176,36.8627469584086,70611714.8939228
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.22520065307617,77758000,0.16749954223632812,1,38.031590919426904,38.44592579131076,37.96804818599456,38.39227679836872,36.960201371092886,52406435.0655101
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.93518829345703,93292000,0.7374992370605469,1,38.391090974944476,39.100662791479714,38.31117057359566,39.07909033406452,37.62139436343432,70190229.08526178
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.85817337036133,70162400,-0.07999801635742188,0,39.06225820291174,39.189178578106365,39.033209474029874,38.89316083757073,37.442399612663124,46846104.98522091
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.405704498291016,74172800,-0.470001220703125,0,38.819973782911774,38.93892493623995,38.433277223315415,38.37642769378115,36.94494222975,52983288.03088508
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.16984558105469,74596400,-0.24499893188476562,0,38.29567654260881,38.22317926119987,37.66883726444928,38.14109200023613,36.71838621301066,53930510.99488917
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24445343017578,88818800,0.0774993896484375,1,38.184111332772886,38.50874444636837,38.15267466781867,38.234616453315525,36.80842124601636,68711674.6164463
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29620361328125,186139600,-0.9850006103515625,0,37.854505362159614,37.8503449672871,36.935092306903584,37.24250026158427,35.85332139221954,164766889.2381839
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.66684341430664,259309200,2.4625015258789062,1,39.59012353789266,40.88412682735792,39.56882677882436,39.79653928643761,38.312083354773506,227921289.40244532
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.33712387084961,127985200,-0.3425025939941406,0,39.41946189544723,39.946833374147594,39.082671446706016,39.25227589002401,37.78812937198846,84894577.40598987
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.962867736816406,83569600,0.6500015258789062,1,39.616543847400614,39.69323176302881,39.552522795301854,39.85474508756156,38.36811332078813,47459368.70742588
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.17586898803711,129772400,-0.8175010681152344,0,37.89853857995858,38.9213475879653,37.77973355851801,38.93958875543116,37.48710285797115,99728643.10172284
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.82326889038086,155054800,-1.404998779296875,0,38.4217972588479,38.62289783384986,37.232156381172814,37.568711815155076,36.16735128708348,123015831.87910871
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.8328971862793,105358000,0.009998321533203125,1,37.43806614972547,38.15755181771733,37.57659549169073,37.723258490647595,36.3161368477244,70035284.01104917
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.308231353759766,139634400,-0.5449981689453125,0,37.1729647421336,37.3182154182852,36.33468025494705,37.23570558040599,35.84677350692623,107678780.91025451
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899612426758,164834800,-0.8850021362304688,0,36.51424670706591,36.73432907531402,35.5076687955142,36.43717517323406,35.26078423997261,130594637.37133235
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87024688720703,229722400,-2.8649978637695312,0,34.20801611223709,34.52494317544262,33.19844186559574,33.70707891715024,32.60362899008673,192093056.1692548
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.58055114746094,146118800,0.7350006103515625,1,34.1887112586074,34.8820478852741,34.170178568563365,34.792518306211406,33.64413818924466,101035810.58103171
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,34.351111003546634,35.56242741531916,34.44531826664967,35.4734831516039,34.29679272407674,66593358.147508465
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.92361831665039,132125600,-0.20999908447265625,0,35.39212636887326,35.80448895167915,35.23361618827417,35.30044944279365,34.12562450016573,97678487.97164434
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66269302368164,131516400,-0.2700004577636719,0,34.65515498883497,35.45666942020609,34.71964497563609,35.10590970781554,33.93452574738996,96377936.3675527
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.23482894897461,154449200,-1.4775009155273438,0,33.903192120486615,33.899753392307545,33.1726427657555,33.70914300402725,32.58216916033767,119575253.96422452
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082855224609375,113459200,0.87750244140625,1,34.47915288377419,35.02886138538236,34.48315837394654,34.78166824750241,33.616583581650744,76708394.51971021
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,34.37949527090832,34.47772538295271,33.944936479001136,33.84348655656687,32.70811345444368,85287098.51878196
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.40613555908203,146118800,-0.779998779296875,0,33.21794396194953,33.274287398934305,32.83230230292352,33.189828320091735,32.07485611945546,113263997.63685915
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23943328857422,94858800,-0.1725006103515625,0,33.47516044389781,33.854549492699284,33.19158517247032,33.16170030912748,32.04767632758194,60103192.13347136
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,33.21155882359281,33.506867597739635,33.05794699177362,33.056251782811906,31.945769146881652,82066699.71394444
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85527801513672,113924800,-0.21249771118164062,0,32.65580170386957,33.27145946303123,32.635217695407576,32.917543124906,31.811711227749043,84377308.37207144
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07756423950195,84873600,0.22999954223632812,1,33.143061667834985,33.32282664046803,32.88831343092859,33.22273046649228,32.106660233114894,55235128.06679411
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29719161987305,108174400,-0.8074989318847656,0,32.74111400830414,33.06976582262936,32.50770986170596,32.44244174147777,31.352582714377018,81652056.25303178
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954116821289,161584400,-0.4425010681152344,0,32.652855419440684,33.123393896698374,31.40077758601818,32.107873460201446,31.029238861235722,134235942.50876808
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129470825195,123872000,1.5849990844726562,1,32.66505714805825,33.636988254450515,32.61447381977917,33.78696873887431,32.6519288329293,91310073.55969858
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194778442383,119093600,0.7249984741210938,1,34.91647210814579,34.912315873123816,34.248469961080886,34.41489883090192,33.25877491643506,87841053.54068065
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943161010742,90105200,0.6700019836425781,1,34.425505936895235,34.904622056096,34.34353393712432,34.979716271462806,33.80460699454531,59538860.5147883
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94054412841797,122737600,1.2324981689453125,1,35.22899967360665,36.443002455447505,35.152771446829426,36.09212335997975,34.87966352043819,95508030.48690887
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,36.43221463649192,37.10313624758908,36.47303234758254,36.51160842630297,35.28504320247785,75602863.68985398
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,36.995591144089616,37.07061477862644,36.745141818907,36.90764075251012,35.66777783297704,79599099.6388199
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91660690307617,73012800,-0.154998779296875,0,36.581532691529645,36.936453595638525,36.52136223707004,36.59874162278024,35.36925154852665,45069795.49238994
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693664550781,86698400,-0.01000213623046875,0,36.68329889985955,37.055775368507156,36.47363664975681,36.509463473927894,35.28296868940373,62175406.012744546
