Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.3293685913086,129554000,-1.8125,0,-0.7079549513144059,30013879.493185624
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.70369720458984,222195200,-3.717498779296875,0,-2.765691311041124,96748812.15987152
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.2410659790039,230673600,-2.5250015258789062,0,-1.853307055705713,20644361.28733322
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.35536193847656,198054800,1.1425018310546875,1,1.763417855086999,-24213885.11633268
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.69099426269531,320605600,-4.782501220703125,0,-3.851578059698511,125578870.39955431
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.6519775390625,426510000,-0.04000091552734375,0,0.44781776906683035,121565593.18996114
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.8573226928711,341397200,6.3625030517578125,1,7.093430382334148,-64529834.623227656
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.54342651367188,319475600,-2.37249755859375,0,-0.9026202108723282,-16737432.166107774
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.8155517578125,219178400,3.3549957275390625,1,4.361500249640628,-96457461.58515209
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.42118072509766,187572800,-2.4549942016601562,0,-1.0721238144858631,-37118797.112908006
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.47270965576172,226176800,-0.972503662109375,0,0.023762575475487324,34444991.69135779
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.89888763427734,286744800,-5.714996337890625,0,-4.759816372040831,63330075.26284933
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.572998046875,285290000,4.7924957275390625,1,5.22879512896705,6966743.27370429
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.1567153930664,255598800,-2.4775009155273438,0,-1.286014885408008,-24070206.866024733
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.524654388427734,418474000,-6.799999237060547,0,-5.97489550867725,164858405.95205727
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.77601623535156,370732000,7.435001373291016,1,7.661888441075,-28277404.235147595
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.05683898925781,322423600,-8.939998626708984,0,-7.626444747733842,-40587597.7846064
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.653564453125,324056000,2.6624984741210938,1,2.878583031379229,4148574.2776384354
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.144290924072266,300233600,-1.5475006103515625,0,-0.7097087547405749,-19617290.851014078
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.683467864990234,271857200,-0.4724998474121094,0,0.21984890207374974,-26363818.432867944
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.89442443847656,401693200,-3.884998321533203,0,-3.1456804843008968,130118081.32267123
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.70698547363281,336752800,-1.2175025939941406,0,-0.8066990779926471,-49956817.15723705
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.195491790771484,287531200,5.62750244140625,1,6.129061007159521,-45888242.312315464
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.863895416259766,303602000,-0.3400001525878906,0,0.8655144727452324,15594323.910544634
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.01411056518555,252087200,3.229999542236328,1,4.209385576425902,-47811664.86179328
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.405189514160156,204216800,-2.674999237060547,0,-1.4039323973634978,-49122334.000852436
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.1290283203125,167976400,1.7674980163574219,1,2.6035097158940346,-39805896.38487229
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.00223159790039,197002000,-0.13000106811523438,0,0.9408703155042915,24952707.920134157
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.73986053466797,176218400,-3.3449974060058594,0,-2.3573966379186686,-19038103.82929924
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.72003173828125,165934000,1.0049972534179688,1,1.6355408108591831,-10637893.705565155
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.86177444458008,129880000,-0.8799972534179688,0,-0.017688537370347035,-36057668.31601885
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.99672317504883,201820400,5.2649993896484375,1,6.033731897370501,69440094.34569447
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.2554931640625,202887200,-0.7600021362304688,0,0.5825492862881703,7916988.615082294
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.87448120117188,168895200,1.660003662109375,1,2.7094189646827402,-29306012.656505615
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.34263610839844,161834800,0.4799957275390625,1,1.6582870435342443,-6491534.296761274
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.62516784667969,131022800,1.31500244140625,1,2.4409293086667248,-29774255.575271815
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.98993682861328,194994800,3.4499969482421875,1,4.644312039238699,62567022.27414906
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.35111999511719,131154400,-0.654998779296875,0,0.7932844467211169,-57169637.02151811
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.90216827392578,157125200,0.56500244140625,1,1.7466539882721435,24024679.25414686
2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.95369720458984,215250000,-0.972503662109375,0,0.21084987838328573,60931082.11606228
2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.52242279052734,130015200,-1.467498779296875,0,-0.44608034159981,-77121113.66986576
2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.43529510498047,180991600,-2.1399993896484375,0,-1.252017431897542,47931458.79223719
2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.32005310058594,116862400,1.9325027465820312,1,2.6673657651009535,-59165418.70444
2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.05915832519531,124814400,-0.2675018310546875,0,0.7762409292443095,5109727.431892842
2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.9951400756836,126161200,1.9850006103515625,1,2.9588046597527864,1765121.6310685277
2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.04390716552734,117087600,0.0500030517578125,1,1.2267225575458127,-8059609.616515204
2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.92473602294922,112004800,-1.1475067138671875,0,-0.048057406678722714,-4679119.738872215
2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.15574645996094,137280800,2.287506103515625,1,3.241992067567736,25713572.451861158
2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.63575744628906,183064000,1.5174942016601562,1,2.738971058280157,49251779.3462605
2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.48247528076172,240616800,-1.1824951171875,0,0.09817104557089351,64792961.450151056
2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.47972869873047,133568000,1.0224990844726562,1,2.0814886100765904,-96415342.71361181
2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.55253601074219,147751200,1.0999984741210938,1,2.2677049883678535,10691455.6408256
2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.30107116699219,142333600,0.7675018310546875,1,1.9937368352347136,-4128417.9958268106
2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.05936431884766,115215200,0.777496337890625,1,2.0075821124670767,-26050197.290902942
2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.82211303710938,133838400,1.597503662109375,1,2.8407184304793844,17396887.830501825
2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.01522064208984,145946400,1.220001220703125,1,2.5577589466987263,14128800.863888443
2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.13504791259766,162301200,-0.9000015258789062,0,0.45511977780893176,19271550.06487927
2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.21577453613281,200622400,-0.94000244140625,0,0.22620184117579356,42328500.73924619
2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.67787170410156,158929200,0.472503662109375,1,1.5411228812185414,-34697560.54791808
2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.23046112060547,166348400,-0.4575042724609375,0,0.6875744813445976,8303576.727125883
2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.00297546386719,135178400,1.8125,1,2.896043820834194,-28514114.770872444
2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.55802154541016,101729600,-0.45499420166015625,0,0.8239988934220861,-34005865.05323106
2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.04690551757812,111504800,1.5224990844726562,1,2.6784678756907283,7222092.370458275
2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.46504974365234,102688800,-0.595001220703125,0,0.7060109050053711,-8451441.24018325
2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.96380615234375,81803200,0.5100021362304688,1,1.6779174796499348,-21062726.89001587
2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.43571472167969,125522000,-0.5400009155273438,0,0.6785550646611114,42125517.01732588
2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.77310180664062,112945200,0.34499359130859375,1,1.4807918764415007,-8499994.11609596
2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.80731964111328,133560800,0.035003662109375,1,1.215159793341087,22093895.761893556
2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.73155212402344,153532400,-0.0774993896484375,0,1.0909896089237918,23689501.15145755
2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.68748474121094,80791200,0.9775009155273438,1,2.1290362019485087,-67888319.00287789
2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.05177307128906,87642800,0.37249755859375,1,1.6219514997710434,3199717.9084679633
2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.48694610595703,104491200,0.44499969482421875,1,1.686220936960268,16612113.265409663
2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.8023910522461,87560400,-0.6999969482421875,0,0.5534114088483477,-14888043.624992266
2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,81.04676055908203,137250400,2.2949981689453125,1,3.443414009195351,49593731.92479062
2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.52593994140625,95654400,0.48999786376953125,1,1.8839502032980135,-36081152.898509875
2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.10037231445312,147712400,2.6324996948242188,1,3.9738649784492566,51465564.55787912
2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.2640609741211,166651600,2.2125015258789062,1,3.7569940768590158,24756152.062381685
2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.12247467041016,201662400,-4.2350006103515625,0,-2.6164237348964434,40761917.44585061
2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.83149719238281,200146000,0.7249984741210938,1,1.7595534611027261,6238143.205027908
2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.85588836669922,138808800,1.0475006103515625,1,2.275131136158649,-56032293.58157632
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.0782470703125,165428800,2.2724990844726562,1,3.601604571646959,24865308.1777969
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.95848846435547,114406400,-0.12249755859375,0,1.385036022799568,-47888804.89105487
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.99268341064453,96820400,0.035003662109375,1,1.407356933626886,-20119197.51365602
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.50128173828125,264476000,-0.50250244140625,0,0.8318708480984327,165541693.3838153
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.73831939697266,135445200,2.2874984741210938,1,3.5466742246830734,-112857469.00399122
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,89.6110610961914,212155600,1.9150009155273438,1,3.4131106028877696,73152650.38703775
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,88.02924346923828,192623200,-1.6175003051757812,0,-0.027989507516579692,-11939581.865334243
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.19789123535156,137522400,1.1949996948242188,1,2.494078076994626,-51898479.084481
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.45722198486328,205256800,-2.8024978637695312,0,-1.3659651042953982,65502519.79965821
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.44976806640625,130646000,2.0374984741210938,1,3.1361661856095395,-67745996.90003175
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.1881103515625,140223200,0.7549972534179688,1,2.1606104621670994,6742420.748405874
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.01940155029297,110737200,-0.1725006103515625,0,1.2493252832833264,-28791028.248597085
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.01940155029297,114041600,0.0,0,1.351801037342156,1420043.0246221274
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.40068817138672,118655600,2.4350051879882812,1,3.7718687271215856,4817043.232757837
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,91.1170883178711,112424400,-0.29000091552734375,0,1.2830339768170376,-5095994.504051596
