Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,106.53431701660156,308151200,2.6774978637695312,1,3.826554294400836,-53468969.22384471
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,107.24576568603516,173071600,0.7275009155273438,1,1.7586164542577052,-131233650.62832844
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,107.63450622558594,121776800,0.39749908447265625,1,1.311641429490905,-54640200.50985801
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.3897705078125,202428800,3.839996337890625,1,4.685497775214898,77518614.75762744
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,108.85724639892578,198045600,-2.7899932861328125,0,-1.809989636437166,-1459904.5360626876
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.43946838378906,212403600,1.6149978637695312,1,2.3312781133551823,15881352.522568524
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,107.15501403808594,187902400,-3.3525009155273438,0,-2.544592897657054,-22469136.278802395
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,110.71623229980469,165598000,3.6350021362304688,1,4.227565111800089,-21949292.538233757
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,112.6756362915039,210082000,2.0,1,2.8306877648577995,44157698.70000172
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,112.5752182006836,165565200,-0.10250091552734375,0,0.7601511344510072,-41832953.75428063
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,112.28131866455078,119561600,-0.3000030517578125,0,0.48900207129098305,-46293637.13595995
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,113.21692657470703,105633600,0.9550018310546875,1,1.7047674925931773,-15730395.178189501
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,113.3589859008789,145538000,0.14499664306640625,1,0.9361512518744917,38705231.33850147
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,115.87438201904297,126907200,2.5675048828125,1,3.3393733257604623,-16987830.300610304
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,121.84568786621094,338054800,6.095001220703125,1,6.97929666940685,211301624.51447988
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,123.30297088623047,345937600,1.4874954223632812,1,2.6077519133667835,18945373.194287896
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,122.29143524169922,211495600,-1.032501220703125,0,-0.011051178504345671,-127867798.61900884
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.95446014404297,163022400,1.6975021362304688,1,2.567322861885259,-50495905.89601648
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,122.4726791381836,155552400,-1.5124969482421875,0,-0.5793807595420759,-9614973.234461933
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,122.2742919921875,187630000,-0.2024993896484375,0,0.5957066802916415,31275623.25280866
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,126.4208755493164,225702700,4.232490539550781,1,5.028120870064271,39632659.05911735
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.45655822753906,151948100,5.1399993896484375,1,6.147199639679883,-70727990.89418161
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.7329864501953,200119000,-2.779998779296875,0,-1.6204337566222762,46534445.48648828
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,118.4264907836914,257599600,-10.519996643066406,0,-9.659559677361528,59659967.02170029
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.50486755371094,332607200,0.0800018310546875,1,0.42061081391752,79481665.76635173
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,110.53009033203125,231366600,-8.139999389648438,0,-7.553909085222031,-94466111.87559241
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,114.93875885009766,176940500,4.5,1,4.7561305936693685,-55050319.73061404
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,111.1865005493164,182274400,-3.8300018310546875,0,-3.117214684259622,3455376.7364854217
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,109.72673797607422,180860300,-1.4899978637695312,0,-0.9864514355968055,-1412311.0746816099
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,113.0185317993164,140150100,3.3600006103515625,1,3.8909525709937327,-40336744.588751465
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,113.19489288330078,184642000,0.18000030517578125,1,0.9601389793722888,43118927.75495267
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,109.8541030883789,154679000,-3.410003662109375,0,-2.657327983688589,-28022495.086606413
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,108.10043334960938,178011000,-1.7900009155273438,0,-1.2135125380359142,23156951.75940904
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,104.67144775390625,287104900,-3.5,0,-2.9352086423610615,110704517.47808352
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,107.84571838378906,195713800,3.2400054931640625,1,3.7004126491624447,-84590890.98509437
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,109.54058837890625,183055400,1.7299957275390625,1,2.4607505222532353,-13091750.66720903
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,104.94579315185547,150718700,-4.689994812011719,0,-3.904379947879704,-32189980.13619271
2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,106.0234603881836,167743300,1.0999984741210938,1,1.606311063062705,16125696.283539474
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,110.00104522705078,149981400,4.05999755859375,1,4.718373379738949,-16845585.874134034
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,112.62665557861328,137672400,2.6800003051757812,1,3.549979875483359,-12350460.453604937
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,111.7743148803711,99382200,-0.8700027465820312,0,0.04690773197036435,-38473738.91507098
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,113.45940399169922,142675200,1.720001220703125,1,2.501071210748151,41662403.24915969
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,114.41951751708984,116120400,0.9800033569335938,1,1.8308643188598666,-24899188.8201842
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,110.72602081298828,144712000,-3.7700042724609375,0,-2.9258081946508554,28399830.27566178
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,114.13540649414062,106243800,3.4800033569335938,1,4.089546214646504,-36714428.22746548
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,110.86319732666016,161498200,-3.339996337890625,0,-2.4875042537873497,54593535.07822363
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,112.7442398071289,96849000,1.9199981689453125,1,2.5389583184520603,-61783792.5884026
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,112.63645935058594,83477200,-0.1100006103515625,0,0.6613463724439441,-14786565.181258425
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,114.59586334228516,100506900,2.0,1,2.737910308166505,16149706.810664669
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,121.87505340576172,240226800,7.430000305175781,1,8.26412759452819,140381667.23533833
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,118.64205169677734,262330500,-3.3000030517578125,0,-2.1440220260134737,29614240.490832478
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,118.73023223876953,150712000,0.09000396728515625,1,0.8877046425267849,-106293409.83103365
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,118.25994873046875,112559200,-0.48000335693359375,0,0.3309308360851304,-40073959.21306151
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,116.604248046875,115393800,-1.69000244140625,0,-0.9162742373123365,914745.9191555083
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,113.62596130371094,120639300,-3.0399932861328125,0,-2.3480656976030474,4851576.647712767
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,115.12491607666016,124423700,1.529998779296875,1,2.1053484358512122,4115272.4540935904
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,114.49788665771484,89946000,-0.6399993896484375,0,0.09446376835077785,-33875008.881734625
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,113.40064239501953,101988000,-1.1200027465820312,0,-0.42475177255361984,10895735.366140634
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,112.70503234863281,82572600,-0.7099990844726562,0,-0.05260747332090432,-19119611.34732306
2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,112.7148208618164,111850700,0.01000213623046875,1,0.6711554784926932,28707522.605244532
2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,114.23338317871094,92276800,1.5499954223632812,1,2.2444349277992615,-18075109.545002356
2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,108.94296264648438,143937800,-5.400001525878906,0,-4.612822963380438,51698039.89418177
2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,112.9793472290039,146129200,4.120002746582031,1,4.609583657527168,5132958.911509842
2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,106.65047454833984,190272600,-6.459999084472656,0,-5.6436606233715025,46070967.02287817
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.56229400634766,122866900,-0.09000396728515625,0,0.345871035416522,-63696161.06656262
2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,108.19840240478516,107624400,1.6700057983398438,1,2.241967520733567,-16151550.58976975
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,112.61686706542969,138235500,4.5099945068359375,1,5.216561524502424,30037118.596961915
2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,116.61405181884766,126387100,4.0800018310546875,1,4.9980015254621435,-10242573.620268375
2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,116.4815673828125,114457900,-0.339996337890625,0,0.6762958647855726,-11416096.06188485
2020-11-09,120.5,121.98999786376953,116.05000305175781,116.31999969482422,114.15567016601562,154515300,-2.3700027465820312,0,-1.5018565623594355,40126118.55413659
2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,113.81217956542969,138023400,-0.34999847412109375,0,0.3586924474138584,-14107750.558287144
2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,117.26667785644531,112295000,3.5199966430664062,1,4.241478088084861,-24981971.65857613
2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,116.99188995361328,103162300,-0.279998779296875,0,0.6312458908742542,-9535366.518387288
2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,117.04096221923828,81581900,0.0500030517578125,1,0.8631425279568248,-21784048.859233454
2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,118.06160736083984,91183000,1.0400009155273438,1,1.8305457127656553,8733411.714247227
2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,117.16854858398438,74271000,-0.910003662109375,0,-0.08310315311244665,-16625497.033988774
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.83384704589844,76322100,-1.3600006103515625,0,-0.610790640208819,1547666.842139095
2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,116.43248748779297,74113000,0.6100006103515625,1,1.301484164367892,-2135850.210520953
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,115.15667724609375,73604300,-1.3000030517578125,0,-0.5445672117198654,-404527.20281527936
2020-11-23,117.18000030517578,117.62000274658203,113.75,113.8499984741211,111.73160552978516,127959300,-3.4899978637695312,0,-2.8044102570177785,54602649.08978048
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,113.02706146240234,113874200,1.3199996948242188,1,1.8607920859867022,-11015549.428948373
2020-11-25,115.55000305175781,116.75,115.16999816894531,116.02999877929688,113.87104034423828,76499200,0.8600006103515625,1,1.561864453742686,-36247311.29168868
2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,114.42063903808594,46691300,0.55999755859375,1,1.3089794649868765,-30633564.81036666
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,116.83485412597656,169410200,2.4600067138671875,1,3.224579500906273,121187606.85449725
2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,120.43657684326172,127728200,3.6699981689453125,1,4.544060784530089,-36125574.9913843
2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,120.78988647460938,89004200,0.3600006103515625,1,1.3555917309918328,-37816769.375992626
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,120.65249633789062,78967600,-0.1399993896484375,0,0.764247826142963,-10913545.050300375
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.97533416748047,78260400,-0.69000244140625,0,0.15738822261589291,-1233391.049379751
2020-12-07,122.30999755859375,124.56999969482422,122.25,123.75,121.44741821289062,86712000,1.5,1,2.290477895404237,8381289.718783572
2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,122.0656967163086,82225500,0.6299972534179688,1,1.4951191962986314,-3891931.0712593496
2020-12-09,124.52999877929688,125.94999694824219,121.0,121.77999877929688,119.51404571533203,115089200,-2.5999984741210938,0,-1.744336453015805,33156849.384641156
2020-12-10,120.5,123.87000274658203,120.1500015258789,123.23999786376953,120.94690704345703,81312200,1.4599990844726562,1,2.153483501395769,-31749694.196686372
