Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.62031173706055,89927600,-0.12750244140625,0,-0.0849386779404,0.14196802576204703,0.2944564702165451,0.18244797150820347,0.1850753634348905,-9384733.86820127
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930603027344,188874000,2.1225013732910156,1,0.6547518195855702,2.8339815422776695,0.6544397488600779,2.4332738911076532,2.3641465210724206,98275914.41588871
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,0.8660187432907094,-0.9806553110652061,0.8656142757661769,-1.1323119093520901,-1.0963005840990974,-37837133.817269176
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.925880432128906,108909600,-0.2524986267089844,0,0.4279636865238672,-0.008534332434052772,-0.37387101901197894,0.04416604343536079,0.04418324521061834,-36642629.15278566
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.08027648925781,110481600,1.1899986267089844,1,0.5471691964990129,0.8187338424264539,1.3460239137607743,1.494010098504262,1.4501754295721128,683794.4791098684
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.013980865478516,97654400,0.9625015258789062,1,1.9293245032287984,1.739593842860053,1.9128377497916134,1.3347320011521902,1.2953437452957672,-12687860.220357195
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,0.4793083132087048,0.5612725024059273,0.4922133853395678,0.3973623567333959,0.3857829512010156,9636846.915667564
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935119628906,86141600,0.5699996948242188,1,0.9027552136036263,0.4520750721115334,0.6980973059903448,0.9335529899252109,0.9057666606106025,-20720630.107833445
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.525699615478516,89014800,-0.0449981689453125,0,0.43465638319013067,0.5613884960547324,0.16317255070548242,0.33520256378067614,0.32517307179235644,2405491.3016584516
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.1441535949707,187272000,-2.4550018310546875,0,-0.5740275514713673,-0.23396023537760868,-2.0896343990836,-2.097327076349771,-2.034573462670373,98440833.72560048
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077850341796875,104174400,0.9625015258789062,1,-0.5847203126073666,-0.8919304613255861,1.237387589665012,1.1893740113616573,1.1537807136716651,-77889169.47625858
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.512779235839844,103493200,-0.5825004577636719,0,0.7791335460787678,0.6124440407693754,-0.05498672236709723,-0.2530442220402662,-0.2454730963267906,-1831487.8767925054
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.84503173828125,63755200,0.342498779296875,1,-0.6108105037444744,-0.38754358752200346,0.24958338534761992,0.6369162698321489,0.61786030735216,-39696842.729232535
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.689002990722656,83962000,0.8699989318847656,1,1.378927079356373,1.1866013302072247,1.1431234175173302,1.1951343506567795,1.1593779862372173,18578048.33757034
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62351989746094,84573600,-0.06749725341796875,0,0.771337462638158,0.6331693930557662,0.4900475429062041,0.2987588691399452,0.28981412780579063,1063490.2134572417
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,-0.5725060770275121,-0.5158782447714856,-0.3994188151710176,-0.4168341374903122,-0.4043593524568294,-4092795.481098011
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.7326545715332,76752400,0.8725013732910156,1,0.7893901938103127,0.9238291148837874,1.0756698384029306,1.1731292525612957,1.1380261237925993,-3151598.554844454
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72456741333008,95654800,1.0224990844726562,1,1.2439570852031068,1.4702046949869185,1.401944455200507,1.3829537316106695,1.3415819442979995,19052123.57847546
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71969985961914,77449200,-0.005001068115234375,0,0.8931450113367632,0.5075741333739003,0.6432960537924828,0.39125647496497606,0.3795336133677054,-16972871.242728934
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.940406799316406,109237600,0.22750091552734375,1,0.5806048138760929,0.876709832835715,0.015508900464752173,0.5932609238601714,0.5755221038298686,31784969.19936578
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55397415161133,127111600,0.6324996948242188,1,0.12704914035684567,0.4683347662370636,0.500538799254727,0.9986383632108726,0.9687508193552716,19773016.028278872
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.22494125366211,177158400,1.7224998474121094,1,1.3989934154790262,2.1015857568439245,1.853907734673129,2.108607746347701,2.0455217248419117,52181566.12896764
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.103675842285156,128906800,-0.125,0,2.0803628645294054,1.122650306674629,1.7008950467662771,0.3265277458515925,0.3167520542587354,-44279009.471726835
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.0511474609375,159053200,-1.0849990844726562,0,-0.7447673206384025,-0.9749125855028637,-1.0158763182377655,-0.6889643362379516,-0.6683438945723665,30256008.221534654
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.330039978027344,84632400,0.28749847412109375,1,-0.22225639180712164,0.16348438942992516,0.4614580395130048,0.6130975619354402,0.5947492659078719,-72218094.64358446
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.5240592956543,73274800,0.20000076293945312,1,0.8828134411182873,0.5103560998339987,0.7391275497178142,0.555775413141717,0.5391484368406694,-13498784.738246784
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02607727050781,101360000,0.5175018310546875,1,0.640746650656034,0.8604729373009405,0.44733569498280445,0.8793646360392557,0.8530532720039403,26900212.448917434
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711242675781,88242400,-0.4524993896484375,0,0.6071052289404264,0.6036413335604323,0.5936491461861451,-0.07099009281611757,-0.0688709317807934,-12140179.820928618
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,0.21415738551545616,0.07455263292448677,-0.3581829614596046,-0.4637131693770513,-0.44984173156082363,133377999.756656
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.04386901855469,76662000,0.24750137329101562,1,-0.2533966765331215,-0.3304863235484561,0.36674242927363565,0.5557005714095666,0.5390778797072144,-138085147.5450994
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164123535156,124763200,-0.26000213623046875,0,0.8429915433271518,0.9807632784824918,0.222183245373742,0.08048440838219761,0.07807085772400058,44708405.46716769
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.60409164428711,87613600,0.8375015258789062,1,-0.2573695291359144,0.12098578780934588,0.3222707733959709,1.1668224805621392,1.1319172091643424,-35698463.192790136
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,0.6871371339490437,0.20682216631499983,0.761820117500065,0.09430726062116435,0.09148380743506124,-13143642.742202446
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.06812286376953,101408000,-0.2674980163574219,0,0.4902882839633449,0.347787598906109,-0.025094568479794077,0.08060568934307355,0.07819303062606764,25403557.34209019
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709671020508,103909600,1.2874984741210938,1,0.4472424513154536,1.2519857971184791,1.2115808625921929,1.6238426557899714,1.5752539543615711,3671390.4674373865
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,1.400147642605404,1.3035887989165502,1.2370573441524186,0.5621806250631067,0.5453582830198087,36201553.10760838
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.102081298828125,138449200,-1.4074974060058594,0,-0.09609646301480979,-0.741391625192783,-1.159042204511735,-1.0206275199540542,-0.9900815630095963,1733598.138578564
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.55316162109375,114426000,0.4650001525878906,1,-0.8021161213235288,-0.3227119021105125,-0.3962334856123704,0.7682202657773871,0.7452278290257013,-22449923.13251409
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.05435562133789,138478800,1.5474967956542969,1,2.1026526035176403,1.9485883507219697,2.4855237175837104,1.9008201263598892,1.8439450739468697,24202551.19390902
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06648254394531,122306000,0.012500762939453125,1,0.5742778127270398,1.0265892016502818,0.916510133436887,0.4400721628051656,0.42690457699176676,-14431070.605297387
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.4213752746582,111820000,-0.6650009155273438,0,0.27818548482097327,-0.05243103704499674,0.03271206481505118,-0.27410448368880935,-0.2659071968881648,-10010726.382957846
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.059207916259766,74770400,0.657501220703125,1,0.6727271470352392,0.2992977079893677,0.6935565066977674,1.002232302904119,0.9722484939955862,-36890964.91067359
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.80131530761719,113013600,0.7649993896484375,1,0.6064191892129429,1.0267193019048477,0.7959570838142938,1.1517355717804278,1.1172718308743796,36827522.89890887
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.285526275634766,166795600,1.5300025939941406,1,1.6376685391734185,2.1970571173970654,1.6435345517831692,1.9406781441296914,1.8825982905518899,55259416.63891013
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.20307922363281,96427600,-0.08500289916992188,0,0.9231308611235391,0.5931855382963747,1.0293290801504398,0.3792669467327059,0.36793038849300785,-66752607.65559453
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.069698333740234,87360000,-0.1374969482421875,0,0.7987622059775177,0.3084124655323137,0.48593836756862885,0.2773831027062812,0.2690854775528919,-10359238.117614284
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.83930206298828,73903200,-0.2375030517578125,0,-0.3347293597364285,-0.20162405796001792,-0.012508985251976412,0.15415626664794502,0.14954406950052146,-14010432.066524833
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05999755859375,67585200,0.22750091552734375,1,0.7918012647229773,0.5895895581003785,0.4517240812040768,0.6012673141393634,0.5832782173799558,-6996979.404178917
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403396606445,97433600,0.282501220703125,1,0.26700975833932006,0.7399900250819016,0.5708432768325906,0.6692655147692363,0.6492281501980202,29410471.095959485
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.328365325927734,87247200,1.0249977111816406,1,1.1087800960102427,1.249081417069931,1.1425560931208594,1.4194822139672212,1.3770116501013234,-8747920.21903798
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,1.3216604389709872,0.7311241009044096,0.9910781136026259,0.2979939607025628,0.28908305806764645,-4553379.709199861
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.97589874267578,75828800,0.8049964904785156,1,0.6732934307052503,0.6789673704889125,0.8236438437829676,1.204879606351895,1.168828569179169,-6231746.85334295
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,1.0236992168092556,0.8053218712937351,0.569327292422507,0.5326107573599259,0.5166604583343712,-6490100.200614914
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046081542969,73477200,0.75,1,0.0973670988730504,0.9044566258315498,0.6785965933068923,1.1646288740403392,1.129787548657049,4187905.9871276915
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39948654174805,96572800,0.6175003051757812,1,1.4610639195458504,1.0609081684562156,1.3731464104201478,1.0580316259314344,1.0263755661337512,23523880.644668832
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.0025749206543,142839600,-1.44000244140625,0,0.835485115393368,0.5690983561978484,-0.5884628148668156,-0.9925071129620662,-0.9628061087903532,47841184.18861973
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99530029296875,124522000,-0.00749969482421875,0,-0.6135339187309725,-0.6855834097484106,0.028257735321787436,0.34308071292624476,0.33281594222845,-14970855.178500146
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32915115356445,139162000,1.375,1,0.9859904600845155,1.3255922668865878,-0.623406021002836,1.7483867395228856,1.696065293532996,15784156.810859188
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.041343688964844,151125200,1.7650032043457031,1,0.9873263592131778,2.1159703676496093,3.2997554033345793,2.2128774826934716,2.1466653163107026,13812550.270867854
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44877243041992,103272000,0.4199981689453125,1,2.377105492974877,0.9727593941005637,2.0552383982778153,0.9259491832403697,0.8982407006492465,-45847423.9023138
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,0.43945545848337275,0.55570623951116,0.7522221369018496,0.38214625688190296,0.37071711177940614,-24244014.04736501
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385719299316406,75864400,0.027496337890625,1,0.38286042236144624,0.2715045771903277,0.235136483054454,0.4679834434047905,0.4539794484350921,-5158724.188356578
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10572052001953,94940400,0.5475006103515625,1,0.9238632087774974,1.1378674382449319,1.1179370400145956,0.9776579853311915,1.13728748367204,18561056.598430842
