Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.10591125488281,113611200,0.22249984741210938,1,11.42592939416884,11.152237785614176,11.212163012249384,11.457987125719782,10.865133308188902,-25539996.66627729
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.416473388671875,92844800,0.3274993896484375,1,11.49518523811173,11.318019444481607,11.372546251355146,11.44718418690129,10.854902722214106,-17948253.876743436
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.05180740356445,111957200,0.6699981689453125,1,11.423448992231393,11.789388285189247,11.633421963717943,11.785497663978177,11.175711706976514,18462188.220145106
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.880462646484375,104848800,-0.3624992370605469,0,11.542494849009664,11.229264916601721,11.128873567762668,10.946271385990414,10.552304977357544,9584765.762809604
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.7757568359375,83115200,-0.1100006103515625,0,11.055632764736124,10.938732263455876,11.053443113879226,10.799305979683623,10.334967307711509,-7059957.34440507
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.36880111694336,94780800,-0.42749786376953125,0,10.38745328531084,10.271161445953808,10.196592185971511,10.342597396975705,9.879156303753831,17413026.40338254
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.78289794921875,76732400,0.43499755859375,1,10.384808920835212,10.847745482799652,10.648732130131677,10.933630106540761,10.43095082564237,-437684.3453325927
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.49969482421875,69176000,-0.2974967956542969,0,10.957907115579772,10.83760420215824,10.662388335028723,10.45917570953435,9.972416672524076,969308.2946094424
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.337867736816406,73190800,-0.17000198364257812,0,10.554780811189744,10.489458153482197,10.542043992186429,10.383978002696097,9.89591226636552,12363445.063469484
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.65200424194336,73603200,0.3300018310546875,1,10.80647487886199,10.959883288012868,10.75078611246132,10.809064245309358,10.296818555696447,14002600.18922548
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.54015350341797,60962800,-0.11750030517578125,0,10.81405155954429,10.718757862081063,10.628028430675734,10.573025799557811,10.069154925594994,2137532.7875205427
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.82573318481445,80233600,0.2999992370605469,1,10.24169407593368,10.63343613763196,10.363829461977595,10.90392221034866,10.381700467117582,27614104.901645735
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.7757568359375,92936000,-0.052501678466796875,0,11.05473218242684,10.76375606345011,10.58858177494713,10.729192186897414,10.213294294484129,33825245.479933254
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.878082275390625,69844000,0.10750198364257812,1,10.703691574621885,10.940906622398074,10.92801720133933,10.828541330638913,10.307857848296592,3881025.112938136
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.71625900268555,90056400,-0.17000198364257812,0,10.560032093077211,10.620226957654168,10.573819016215197,10.600537760081593,10.090824876738225,32345145.257412627
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.621063232421875,74762000,-0.09999847412109375,0,10.65119245965289,10.501195273229087,10.591411388418734,10.55302142392707,10.045586295336335,9825408.417159073
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.471153259277344,109931200,-0.157501220703125,0,10.52235216028447,10.655612150287183,10.442507886963298,10.450955844232858,9.948448757230707,50080146.1222753
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.273136138916016,93770000,0.8425025939941406,1,10.774474823902679,11.165980567936579,10.918401611848864,11.377507032727749,10.83043129487509,19009958.436381355
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.65151596069336,105064800,0.39749908447265625,1,11.616004783403213,11.732604608626701,11.656147208018638,11.419244901288408,10.870158325838602,33608482.422586665
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.00373077392578,86264000,0.3699989318847656,1,11.548918171891316,11.451375368546024,11.464789253453688,11.520860225797193,10.966897270623193,9677084.40221186
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.163169860839844,83734400,0.16749954223632812,1,11.41029044086629,11.302085149049063,11.110687239487874,11.427138903344726,10.877673609196663,13799486.287598908
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.0394287109375,85388800,-0.12999725341796875,0,11.364751705923936,11.231515067809369,11.162034511527914,11.125030437248498,10.590099432043687,17998712.65264833
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.620574951171875,106627200,-0.44000244140625,0,10.488008231197526,10.611271692260495,10.423801222295964,10.66489159797083,10.15207569906265,39497392.67792344
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.508724212646484,73234000,-0.11750030517578125,0,10.80083217394776,10.810382331020655,10.777229466717117,10.711892631192768,10.196819745469227,-3337569.968812734
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.758609771728516,67644400,0.2625007629394531,1,10.836306774023079,11.009966465616785,11.008491509491328,11.052551409005737,10.521106167509238,3728020.70742552
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.382598876953125,86553600,-0.3950004577636719,0,11.096991701009955,11.014809472955605,10.726592511406047,10.55739358223368,10.04975118063011,27958791.773656793
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.40639877319336,86440400,0.02500152587890625,1,10.761484886562812,10.6388142173965,10.718890546119319,10.731024615169332,10.215035087310277,21664566.84527886
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.93996047973633,246876800,-0.4900016784667969,0,10.445274450806977,10.418766592539612,10.259945922584237,10.26930959128184,9.775523301547608,181056321.47181362
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.916168212890625,73939600,-0.024997711181640625,0,10.095327583029103,10.38179502769458,10.231663168997088,10.484785008165282,9.980640282443296,-64312191.76659286
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.19032669067383,134314000,-0.7625007629394531,0,9.710789289002022,9.831114153265823,9.486585453870958,9.811160853459228,9.339400074083748,53798160.4541024
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.38309097290039,82514800,0.2024993896484375,1,10.421818307053613,10.440848739174967,10.550788961494277,10.405726331176666,9.905379948415927,-14187684.662349492
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.13559341430664,102847600,-0.2599983215332031,0,10.654016991306435,10.761171537912503,10.257231864347744,10.180843616167046,9.691308995222414,26408644.872679055
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.00709533691406,108801600,-0.13500213623046875,0,10.309147256204724,10.124674749203848,10.300123657066692,10.205722158441347,9.7150041744503,28320989.80574146
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.35264205932617,126652400,-0.6875,0,9.76089961864227,10.062003168117954,9.379932467682494,9.642812331950736,9.179144613363135,43110556.85306117
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.890472412109375,98276800,0.5649986267089844,1,10.010899157402463,10.679751951802373,10.320253937360476,10.577767869871039,10.069146320623844,5808692.32406044
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.82621383666992,101141200,-0.06749725341796875,0,10.733705988296478,10.77021342947127,10.640166584097067,10.378319011931715,9.879281851214486,18922547.43056488
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.145111083984375,69460800,0.33499908447265625,1,10.27785369769395,10.417648614565763,10.444099018969013,10.7457929136379,10.22909578057201,-11875203.165709466
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.05230712890625,90950800,-0.09749984741210938,0,10.931601482047817,10.765541731547678,10.225575022306181,10.51504513916153,10.009449181871922,26092614.77222517
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.54490661621094,70925200,0.5174980163574219,1,10.096904188370786,10.709003791186433,10.4546129748381,11.04985870165443,10.518527936013221,305770.3212366849
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.769107818603516,55819200,-0.8149986267089844,0,11.310742381187076,10.83624421265582,10.448996565955028,9.99775367436142,9.517029546614033,-5884068.470646635
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.12131881713867,66416800,0.3699989318847656,1,10.283754374682232,10.365447649839467,10.621064280894373,10.669587831747556,10.156558549062254,13808091.374206841
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.73292541503906,69940800,0.6425018310546875,1,10.51345663827879,11.019417228350896,10.765490144450268,11.210696051833402,10.671644784151248,15859221.676946245
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.35404968261719,79026400,0.6525001525878906,1,11.545638244196184,11.384259957016198,11.66361744371197,11.55611009984787,11.00044881094749,24044067.20138766
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.299312591552734,63756400,-0.057498931884765625,0,11.388193109113985,11.227635865323805,11.372329539466023,11.110582933406924,10.576341665537264,5145057.183019772
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71149444580078,75326000,-0.6175003051757812,0,10.569198371632623,10.690931003365435,10.478315106647656,10.392008596553751,9.892310795279215,22724351.03744544
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113967895508,72164400,0.7874984741210938,1,10.97388639425251,11.198874537321643,11.085929165227938,11.392149212077257,10.844378079710893,15967274.875498831
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.53253173828125,50055600,0.07500076293945312,1,11.250675412065455,11.124572539635835,11.305447009626711,11.14753165307252,10.61151589415438,-5587799.202880546
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.43257522583008,60172400,-0.10499954223632812,0,11.151280131129973,11.222826045761721,10.946211483575325,10.919158508446912,10.394118314901938,14681744.920458838
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108474731445,62138000,0.13499832153320312,1,10.582695935726164,10.890699387354914,10.609177741522082,11.047577709167967,10.516367478480689,14772070.761989117
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.311214447021484,65573600,-0.2625007629394531,0,11.23902867604955,10.907588727575352,10.891481586486755,10.694631010602023,10.180399824482954,17278993.82354956
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663421630859375,81147200,0.37000274658203125,1,10.504486922588455,11.089543087024595,10.759195362231424,11.144497321927119,10.608626727525326,31249382.902488068
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.5587158203125,82704800,-0.1100006103515625,0,11.199365010447409,10.96715638384655,10.882966077917317,10.880440993864958,10.357273824192397,25452523.08864683
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59916305541992,63957600,0.042499542236328125,1,10.727574230417517,10.837264661051236,10.678532685871183,10.935108515233665,10.409301536429695,4042490.065276049
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.929954528808594,74791600,0.3474998474121094,1,11.248472067720115,11.305580074486613,11.357374157214366,11.257392012953659,10.716092387039858,21996763.318859354
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.36307144165039,66839600,0.4550018310546875,1,11.208280420009743,11.415507829574537,11.178648906364295,11.538692519858664,10.983860458307888,10789215.205924384
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.2179069519043,76304000,-0.15250015258789062,0,11.474167176476179,11.509455633793877,11.358724036094031,11.133508363315201,10.598165241134907,23186270.640525907
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44923400878906,96096000,-0.8075027465820312,0,11.351342484382016,11.130295389831204,10.30358104421012,10.31333611978124,9.817431667601028,39179248.694669
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.19459915161133,84118000,-0.2674980163574219,0,10.463990509028577,10.402110349032064,10.376871003377516,10.381702784418948,9.882511042114686,17355404.19622186
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.2850341796875,157492000,0.09499740600585938,1,10.354387285925284,10.705778956197655,10.628017236647175,10.676998068660566,10.163612366296206,93197104.53546831
2018-08-01,49.782501220703125,50.439998626708984,49.32749938964844,50.375,47.95277786254883,271742800,2.802501678466797,1,12.805076571433368,13.19332229764877,12.651340526674048,13.503311289374821,12.854020140762891,174370917.71032736
2018-08-02,50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.35447692871094,249616000,1.4724998474121094,1,12.244632862137642,13.803649110040709,12.5378804490947,13.742037071851328,13.081270365630644,91670911.53892845
2018-08-03,51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.49726486206055,133789600,0.15000152587890625,1,13.460967139231542,12.872360760464723,13.248206828603834,12.900773588985544,12.280455991515687,-33112500.798903108
