Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.087669372558594,214277600,0.9600028991699219,1,6.896648087929087,6.8147334767538865,6.834253773249742,7.225085018841007,6.851253135663903,80022188.08477652
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.85854721069336,266157600,1.8675003051757812,1,8.616685093386238,8.657762261558332,8.532242912539076,8.537968040271068,8.096210675724855,102707187.13478544
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.934410095214844,136272800,0.07999801635742188,1,7.490924263553765,7.35589388729273,7.440633460574645,7.465598503354997,7.079328841587625,-63200476.34904894
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.57964324951172,224805200,1.7350006103515625,1,7.691758129053255,8.780332298674395,7.979045202506235,8.855830713436795,8.397629770261489,87515999.20863575
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.894935607910156,169805600,0.3325004577636719,1,8.925891149693065,8.560352417109037,8.937587526538195,8.069069787305523,7.651570117343738,-5716148.281439006
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.10591125488281,113611200,0.22249984741210938,1,7.746868252236375,7.424626059940763,7.5366743050203695,7.786267277110561,7.383389875357267,-38605485.931259036
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.416473388671875,92844800,0.3274993896484375,1,7.834927008262909,7.644095568598857,7.7387954195545205,7.771807345161847,7.369692715587497,-25083932.3905133
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.05180740356445,111957200,0.6699981689453125,1,7.743202767532196,8.105460351363831,7.980598609911496,8.095627201041523,7.676757206872892,13491843.290208578
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.880462646484375,104848800,-0.3624992370605469,0,7.84993784867477,7.4879093752183365,7.433669200855931,7.207536481814685,7.007014072428177,2469004.7222984433
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.7757568359375,83115200,-0.1100006103515625,0,7.337259505737279,7.219567530427781,7.380355094344779,7.112827748036153,6.821989422423542,-13837705.960025996
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.36880111694336,94780800,-0.42749786376953125,0,6.696217680386212,6.580231310610955,6.529352150393549,6.682299617484659,6.391043954553169,12461166.536368266
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.78289794921875,76732400,0.43499755859375,1,6.7603149188054275,7.227418966819364,7.06062237442346,7.324668801606315,6.992387601455434,-6984102.540663153
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.49969482421875,69176000,-0.2974967956542969,0,7.360277432196881,7.190153783175603,7.060837816974306,6.813546682816153,6.499631806667523,-3985883.914279163
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.337867736816406,73190800,-0.17000198364257812,0,6.913463015045849,6.831582797179344,6.934881217252084,6.768900733257517,6.452831367962091,7838501.070267737
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.65200424194336,73603200,0.3300018310546875,1,7.185030203983729,7.329683193775175,7.149737121455267,7.212637317471405,6.8720351116506535,8825516.72350803
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.54015350341797,60962800,-0.11750030517578125,0,7.174015222598243,7.053553730069893,7.008801333788327,6.943616209051143,6.613452804371995,-3231650.4955507815
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.82573318481445,80233600,0.2999992370605469,1,6.592284711916463,6.977694231742888,6.748109402158072,7.284833518208835,6.93624801415573,23429260.420126945
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.7757568359375,92936000,-0.052501678466796875,0,7.45637818790982,7.117185175757122,6.998187289096045,7.078793573941141,6.738420663533901,27609348.07639356
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.878082275390625,69844000,0.10750198364257812,1,7.044722361039156,7.285449791446098,7.326267601103119,7.182612849195877,6.837239320664757,-3734724.2337735593
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.71625900268555,90056400,-0.17000198364257812,0,6.912636560902051,6.9440008034622736,6.934699285155176,6.94457587784963,6.610656146221892,27040166.568019874
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.621063232421875,74762000,-0.09999847412109375,0,7.02117993641933,6.848513493375869,6.972267293179115,6.915453112242133,6.582926307203678,2538774.7659656554
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.471153259277344,109931200,-0.157501220703125,0,6.890856019402861,7.022797053390221,6.827128166335648,6.824183578205378,6.496066235928069,44304641.131881885
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.273136138916016,93770000,0.8425025939941406,1,7.15518503601028,7.527353667924828,7.3195639483989225,7.767106881755112,7.3936318706556605,9788247.061773062
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.65151596069336,105064800,0.39749908447265625,1,7.977639458618768,8.042837934238214,8.01747566107651,7.724985378727709,7.353532696642084,26002863.023117885
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.00373077392578,86264000,0.3699989318847656,1,7.818551193302476,7.6816835964039,7.735413768781605,7.7858464683385336,7.411477683410425,1079558.9053673744
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.163169860839844,83734400,0.16749954223632812,1,7.6440572245327445,7.520886229967914,7.35708080297249,7.657875146920119,7.289650233615873,7178398.756537557
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.0394287109375,85388800,-0.12999725341796875,0,7.589275516735292,7.45183804643716,7.424737029556056,7.342909060874291,6.9898373056571685,11717881.645698667
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.620574951171875,106627200,-0.44000244140625,0,6.704721642124326,6.833796142847298,6.6819690269275185,6.9010529490707455,6.569216669749196,33029642.388424724
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.508724212646484,73234000,-0.11750030517578125,0,7.0971804409302734,7.092302367772689,7.103882270171098,6.997356210671569,6.66089313395706,-11922124.734264016
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.758609771728516,67644400,0.2625007629394531,1,7.13378153991566,7.297057841468543,7.328608455373235,7.354296254170961,7.000677994332477,-1545499.1829267144
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.382598876953125,86553600,-0.3950004577636719,0,7.395344427420667,7.287898809284513,7.024564069101828,6.8351874136739355,6.50652295315831,23338597.827074736
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.40639877319336,86440400,0.02500152587890625,1,7.035813341422262,6.906518519285214,7.036274981424633,7.049961857262119,6.710972242890264,15040858.55096154
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,44.93996047973633,246876800,-0.4900016784667969,0,6.742562931615332,6.720097559828105,6.584542377597039,6.586582504847726,6.269876101225705,174337462.7685059
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,44.916168212890625,73939600,-0.024997711181640625,0,6.431004029012442,6.7179862411839935,6.604424722954356,6.849542226615071,6.520193936918346,-87117261.76637286
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.19032669067383,134314000,-0.7625007629394531,0,6.099104840192723,6.188904614458437,5.884316106024279,6.176291470979891,5.8793088145646095,48295137.96760148
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.38309097290039,82514800,0.2024993896484375,1,6.8757122657180645,6.867525534469422,7.039071516316014,6.842875308838245,6.51384461262964,-25052788.634156972
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.13559341430664,102847600,-0.2599983215332031,0,7.072402352954612,7.161906610661575,6.684142942205796,6.593919318068075,6.276857749150878,20680464.72053057
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.00709533691406,108801600,-0.13500213623046875,0,6.698749107014152,6.4909410104638425,6.740181934870087,6.639118588684298,6.319896664453708,20647661.66284892
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.35264205932617,126652400,-0.6875,0,6.174040918247357,6.478801538975652,5.8218628847457765,6.085411799309327,5.7927963749902815,34791245.11781165
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,43.890472412109375,98276800,0.5649986267089844,1,6.488954185435979,7.124335957339838,6.856788859877028,7.083824015377999,6.7432046084855415,-4266229.230124652
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.82621383666992,101141200,-0.06749725341796875,0,7.217761750228796,7.169694789129068,7.1273999233591425,6.8233200496350435,6.495220948563286,11709491.746344268
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.145111083984375,69460800,0.33499908447265625,1,6.699639043641447,6.793204585513749,6.886473102897895,7.190564456933004,6.844817113123611,-19272494.07438788
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.05230712890625,90950800,-0.09749984741210938,0,7.376057255243559,7.165445404075115,6.669309842929138,6.923108918822699,6.5902271757788355,21529088.413474023
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.54490661621094,70925200,0.5174980163574219,1,6.484971169352924,7.083705234610036,6.91896248430897,7.464863999935751,7.105912860775078,-6365549.424432442
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.769107818603516,55819200,-0.8149986267089844,0,7.759587669235842,7.20800704706074,6.90098021492399,6.361407500477441,6.055533694911524,-10765873.557397142
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.12131881713867,66416800,0.3699989318847656,1,6.634056645326297,6.72125193169515,7.068336728725143,7.114444709899459,6.77236006616026,10424309.936315864
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.73292541503906,69940800,0.6425018310546875,1,6.924880334030107,7.4136169341955735,7.193528120018058,7.620878478137065,7.254438794566468,11292721.296715587
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.35404968261719,79026400,0.6525001525878906,1,7.955523558773464,7.729628841389562,8.06827929138521,7.901221261218026,7.521300547771304,18934783.992450647
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.299312591552734,63756400,-0.057498931884765625,0,7.697422392687578,7.517325019051789,7.67689484013669,7.392211550534661,7.036763487253509,-1040384.825649552
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.71149444580078,75326000,-0.6175003051757812,0,6.849464758051752,6.967236194872022,6.763166862828406,6.682642079731551,6.361304810140453,17992888.496490233
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.46113967895508,72164400,0.7874984741210938,1,7.313634870186505,7.516286304108583,7.440660017119967,7.750572286834483,7.377903093052062,10048479.118915081
2018-07-13,47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.53253173828125,50055600,0.07500076293945312,1,7.5707149096013495,7.405856023010372,7.624155745242028,7.43197706499943,7.074619103652836,-11213639.354909852
2018-07-16,47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.43257522583008,60172400,-0.10499954223632812,0,7.4347226851062445,7.495490196798997,7.2287906279954655,7.197924439692883,6.85181531618862,11244095.63149397
2018-07-17,47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.56108474731445,62138000,0.13499832153320312,1,6.859028691323509,7.14641647881966,6.908112373384654,7.340338272777352,6.987386799346055,10333332.2488961
2018-07-18,47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.311214447021484,65573600,-0.2625007629394531,0,7.562777715662492,7.186014328232254,7.226512085905767,6.979243216897501,6.643662346836955,12590598.281380028
2018-07-19,47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.663421630859375,81147200,0.37000274658203125,1,6.782177763891518,7.374219917869809,7.080286587115687,7.459019481526731,7.100360144254886,26180872.75801365
2018-07-20,47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.5587158203125,82704800,-0.1100006103515625,0,7.531630574564296,7.2353740177737365,7.212126914205278,7.160447609770763,6.816151759529646,18800103.562507227
2018-07-23,47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.59916305541992,63957600,0.042499542236328125,1,7.009521196058827,7.109235830283666,6.996105642077801,7.225995251214002,6.878535900504183,-2791001.7678648084
2018-07-24,48.11249923706055,48.415000915527344,48.01250076293945,48.25,45.929954528808594,74791600,0.3474998474121094,1,7.557092557574073,7.590418277811587,7.689949839033261,7.545427950000779,7.182613916755322,17111702.862734832
2018-07-25,48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.36307144165039,66839600,0.4550018310546875,1,7.474931259359337,7.6595424139891435,7.450502213103171,7.794152822049604,7.4193726888515314,4876883.500875339
2018-07-26,48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.2179069519043,76304000,-0.15250015258789062,0,7.726186922107949,7.723954861191913,7.621033317809392,7.343989319133492,6.99086155812433,18047972.94087416
2018-07-27,48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.44923400878906,96096000,-0.8075027465820312,0,7.566114619446864,7.318717979979837,6.5380671898477445,6.540822949699404,6.2263158540604735,33154226.766032346
2018-07-30,47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.19459915161133,84118000,-0.2674980163574219,0,6.671195992520282,6.6122886676845525,6.701502225071664,6.69373913497212,6.371879061591962,9355922.03163284
2018-07-31,47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.2850341796875,157492000,0.09499740600585938,1,6.643102673170169,6.994601461369598,6.982389680133494,7.018468752654357,6.6809993029181385,86431920.20725805
