Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,144.93389892578125,70555800,1.9699859619140625,1,27.940046520903707,30.684284744551405,28.841651148628443,29.82463525678031,29.62104762950912,21956937.33062744
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,142.02392578125,64015300,-2.92999267578125,0,29.223533548181877,27.152337280800566,27.50649573560804,25.487357468809932,25.313401216408238,8840207.192993164
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,143.3050994873047,65874500,1.2899932861328125,1,25.776315681170672,26.20825198967941,26.627396009862423,27.75103117362596,27.561600636923686,12786403.979492188
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,144.4373016357422,77663600,1.1399993896484375,1,27.77053655940108,28.97633177647367,25.726786052575335,28.309425717918202,28.116173269459978,24036022.821044922
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,149.79055786132812,118339000,5.3900146484375,1,32.07611877238378,32.43025062675588,32.95060875965282,32.937016527634114,32.712218838278204,58670870.40710449
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,153.44541931152344,154357300,3.67999267578125,1,28.537828482687473,36.039992205798626,29.207029703073204,33.67325350292958,33.44340408034623,73001237.34283447
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,150.69432067871094,69858300,-2.7700042724609375,0,32.788253327365965,27.96092973044142,31.47866395697929,28.267019047401845,28.074072976829484,-35195353.172302246
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,153.59439086914062,83322600,2.9199981689453125,1,28.328122809762135,31.085279093123972,29.492631573230028,31.703501011943445,31.487102661514655,12991691.746520996
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,150.88302612304688,64120100,-2.7299957275390625,0,31.785301263676956,29.27021794160828,29.47003711014986,27.360092466464266,27.173336636507884,-6563496.3455200195
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,149.84019470214844,56007100,-1.0500030517578125,0,29.908887058496475,28.941744447452947,28.133148704422638,27.16478189919144,26.979365156032145,-4361854.827880859
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,150.20822143554688,57450700,0.1399993896484375,1,25.089350443566218,25.926392185734585,27.029676494654268,27.882282021921128,27.920948639977723,4035797.5143432617
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,153.0331573486328,62199000,2.8400115966796875,1,28.44702038052492,30.22979218699038,29.230485539417714,30.724530702689663,30.633614549646154,10492451.057434082
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,152.38661193847656,61707600,-0.6500091552734375,0,29.18699713749811,28.53960156184621,28.366262807045132,28.64394402038306,28.535478486446664,8826819.921875
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,154.5052947998047,65573800,2.1300048828125,1,29.515096288640052,30.25826068688184,30.17862533289008,30.72863335814327,30.59479120094329,13267049.591064453
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,152.89390563964844,68167900,-1.6199951171875,0,29.266904543619603,30.193046980537474,29.56373162078671,27.975680166389793,27.847476515220478,14748305.766296387
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,151.7400665283203,59144100,-1.160003662109375,0,27.695545540656894,26.26452420093119,26.522875759750605,27.342797523597255,27.21161534055136,4971346.336364746
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,147.69166564941406,58867200,-4.07000732421875,0,25.996054214192554,26.007568029453978,25.135015167528763,23.88783237989992,23.77026476850733,8735431.237792969
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,148.119384765625,51011300,0.4300079345703125,1,25.79540518578142,25.816416217247024,25.299384848913178,26.516697256127372,26.381414461880922,2041315.5502319336
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,148.60678100585938,48394200,0.489990234375,1,27.988608365878463,27.227187533630058,26.389773895265535,27.355164457578212,27.212427703430876,3746897.395324707
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,145.93106079101562,55469600,-2.6899871826171875,0,24.722081434214488,24.231386597268283,25.17369998060167,24.638499101391062,24.507671852596104,13262417.008972168
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,147.1346435546875,44998500,1.209991455078125,1,26.802684783702716,27.90912586194463,27.83554545766674,27.272489895112813,27.127700282027945,168442.02575683594
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,146.62734985351562,50547000,-0.5099945068359375,0,26.241287666838616,27.335338475881144,26.669004704104736,26.58671383210458,26.445552076911554,10644082.03125
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,144.5384979248047,55479000,-2.100006103515625,0,26.4979936608579,25.56016531633213,25.130931080318987,24.8278110048268,24.69599475734867,14060486.46850586
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,145.13531494140625,52238100,0.600006103515625,1,24.358785873046145,26.054681127658114,25.050049989949912,26.64724812959321,26.505766466492787,8365053.565979004
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,150.22813415527344,70732300,5.1199951171875,1,29.407784310169518,31.032675984781235,29.353014135267586,31.83686757623218,31.667841657763347,28014312.16583252
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,153.0132598876953,87558000,2.8000030517578125,1,33.73948886222206,34.247217134339735,34.07029800536111,32.20600328431465,32.03500268724747,35762295.3704834
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,150.7951202392578,56182000,-2.2299957275390625,0,30.53101031202823,28.959212499437854,28.405568790622056,28.001906779129058,27.853248138912022,-6259443.663024902
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,152.05836486816406,47204800,1.269989013671875,1,28.869799615815282,28.688291671220213,29.386931743705645,29.77171143516898,29.61364750051871,-2825147.9766845703
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,149.79046630859375,53833600,-2.279998779296875,0,29.680500779068097,29.887835655827075,27.282667632214725,26.80885200877674,26.666513052303344,10398180.587768555
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,147.7115478515625,68572400,-2.089996337890625,0,25.80358117376454,25.66172685730271,25.228891130769625,25.60511517827399,25.46915050316602,23771367.835998535
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,149.67111206054688,84457100,1.970001220703125,1,24.86123138363473,29.453074678080156,26.686669927323237,28.75467618322,28.60202143434435,32332531.7779541
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,151.77984619140625,73695900,2.1199951171875,1,29.797918813070282,28.929797807475552,29.35895488387905,30.179921630769968,30.019685718929395,11926502.313232422
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,152.177734375,77167900,0.4000091552734375,1,28.365343575831503,28.484315385343507,28.091015309095383,29.385681860614568,29.229666642379016,18024440.019226074
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,155.0225372314453,76161100,2.8600006103515625,1,29.11143683246337,31.64279670524411,29.647001097211614,31.718908401206136,31.55049079307355,15144623.582458496
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,154.1770477294922,98944600,-0.850006103515625,0,32.46356601710431,30.292967663379386,31.35278459987603,29.26153748179786,29.106176687171683,37882505.30395508
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,156.56430053710938,73641400,2.399993896484375,1,29.377275166800246,30.85946587147191,29.698586898390204,31.65465634735301,31.486590502550825,1133188.2507324219
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,158.43431091308594,73938300,1.8800048828125,1,31.59336938429624,31.667567925527692,31.711176484124735,32.19784152973443,32.02687847916968,10903208.471679688
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,156.9920196533203,75701800,-1.4499969482421875,0,32.2973702843301,33.33846697793342,31.576254385290667,29.415329296607524,29.259153260849416,13901032.971191406
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,158.08616638183594,67622100,1.0999908447265625,1,30.4534995125141,31.02411863906309,30.362892035162076,30.764965812675655,30.60161831136793,5354900.85144043
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,159.39918518066406,59196500,1.32000732421875,1,30.224952213466167,29.527197235962376,30.157897415338084,31.41387396072969,31.24710278166458,1027862.4282836914
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,157.43963623046875,52390300,-1.970001220703125,0,31.031981400679797,30.315119474660605,29.834267541766167,28.540914123877883,28.38938007224351,-364574.50408935547
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,156.81295776367188,45992200,-0.6300048828125,0,28.354568785056472,27.790958840865642,27.745758813573048,28.59006403409876,28.438251994084567,-1751300.5661010742
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,159.9164276123047,51305700,3.1200103759765625,1,30.475135277956724,31.37246344354935,31.917748948326334,32.08820555405691,31.917854553787038,8520347.526550293
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,161.49798583984375,49501700,1.589996337890625,1,32.019167110091075,31.73514127288945,32.29300001496449,32.215727725066245,32.04469314659946,5876554.03137207
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,164.02447509765625,68749800,2.5399932861328125,1,31.713583380915225,33.32941108196974,31.616774926893413,33.60096475901082,33.42255321331322,26668055.419921875
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,165.28775024414062,56976200,1.2700042724609375,1,32.73499346757308,33.07542117871344,33.185335176298395,33.2393765617162,33.06290635303594,5876498.582458496
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,164.75062561035156,46278300,-0.5399932861328125,0,33.86234325612895,32.52628102549352,32.62507145199925,31.56340765557252,31.395831902278587,-898590.2099609375
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,162.89053344726562,51511700,-1.8700103759765625,0,30.456793072866276,30.078550803707913,28.41180609166622,29.51385247055441,29.35714625590481,10316970.628356934
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,163.7857666015625,45390100,0.9000091552734375,1,28.56511125457473,30.588329839520156,29.89290312351659,31.151852627284825,30.986456538783386,3124364.1036987305
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,161.1697235107422,47716900,-2.6300048828125,0,28.647783793509007,27.727911446476355,28.05414593173191,28.167141439858824,28.017590168863535,8569397.105407715
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,159.94625854492188,47644200,-1.2299957275390625,0,30.296432884875685,29.50587732042186,29.460520509863272,28.131205772981048,27.981846584007144,8145801.5625
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,159.24998474121094,50133100,-0.6999969482421875,0,28.885249118320644,29.35388972540386,28.728400154970586,28.284691095585003,28.13452360010706,10747840.885925293
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,164.68096923828125,68445600,5.459991455078125,1,29.83547306014225,33.357552161905915,30.797543849563226,34.368791818851605,34.18630065117031,27952364.247131348
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,164.3328399658203,49386500,-0.3499908447265625,0,32.74291906086728,32.12469870178029,32.52777449646965,31.53401706274599,31.36658839508891,-483861.9171142578
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,164.3527374267578,41516200,0.019989013671875,1,31.800460943719372,30.562578602926806,31.426468905061483,31.215101888636127,31.049381168559194,-1020293.1579589844
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,165.58616638183594,49923000,1.2400054931640625,1,32.24042292870581,32.83050365000963,32.62550208973698,32.278395735193044,32.10702996538021,12563398.377990723
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,166.74000549316406,47720200,1.160003662109375,1,31.250535681145266,32.57751303236,31.54076584079303,32.71985352761112,32.546133269090205,7535837.937927246
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,165.76519775390625,52456400,-0.980010986328125,0,31.452807225752622,31.635727648390457,31.29254921572283,30.926753260660917,30.762554487679154,13044699.20501709
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,164.14385986328125,58337300,-1.6299896240234375,0,30.15036673215218,30.118623844347894,30.044674944365397,29.517160934396088,29.360443600220606,16695917.726135254
