Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.35700607299805,216071600,-1.1525001525878906,0,-0.6300010681152344,-0.8349990844726562,-1.1399993896484375,-1.1525001525878906,-1.1137809753417969,-61054000
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29154968261719,163448400,-1.1024971008300781,0,-2.092498779296875,-2.9000015258789062,-1.2775001525878906,-1.1024971008300781,-1.0654563903808594,-52623200
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,-1.8849983215332031,-1.9449996948242188,-2.262500762939453,-2.670001983642578,-2.580310821533203,46123600
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.59550476074219,143299200,0.9150009155273438,1,-0.4200019836425781,-0.14499664306640625,0.36499786376953125,0.9150009155273438,0.8842658996582031,-66272800
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08838653564453,133457600,0.5099983215332031,1,-0.22499847412109375,0.37249755859375,-0.054996490478515625,0.5099983215332031,0.49288177490234375,-9841600
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.14899826049805,108038000,1.0974998474121094,1,1.1974983215332031,0.9925003051757812,1.3924980163574219,1.0974998474121094,1.0606117248535156,-25419600
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74399948120117,98478800,-0.6099967956542969,0,0.27500152587890625,-0.19250106811523438,-0.02500152587890625,-0.6099967956542969,-0.404998779296875,-9559200
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.62031173706055,89927600,-0.12750244140625,0,-0.4200019836425781,-0.17749786376953125,-0.034999847412109375,-0.12750244140625,-0.123687744140625,-8551200
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930603027344,188874000,2.1225013732910156,1,0.3500022888183594,2.5224990844726562,0.3325004577636719,2.1225013732910156,2.0589942932128906,98946400
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,0.5349998474121094,-1.4249992370605469,0.5275001525878906,-1.5550003051757812,-1.5084762573242188,-42684400
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.925880432128906,108909600,-0.2524986267089844,0,0.07500076293945312,-0.3250007629394531,-0.7299995422363281,-0.2524986267089844,-0.2449493408203125,-37280000
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.08027648925781,110481600,1.1899986267089844,1,0.20499801635742188,0.5050010681152344,1.0424995422363281,1.1899986267089844,1.1543960571289062,1572000
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.013980865478516,97654400,0.9625015258789062,1,1.5849990844726562,1.3924980163574219,1.5475006103515625,0.9625015258789062,0.9337043762207031,-12827200
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,0.06500244140625,0.15500259399414062,0.07250213623046875,0.002498626708984375,0.00241851806640625,9882800
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935119628906,86141600,0.5699996948242188,1,0.5275001525878906,0.0749969482421875,0.31999969482421875,0.5699996948242188,0.5529518127441406,-21395600
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.525699615478516,89014800,-0.0449981689453125,0,0.049999237060546875,0.19750213623046875,-0.21250152587890625,-0.0449981689453125,-0.043651580810546875,2873200
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.1441535949707,187272000,-2.4550018310546875,0,-0.94000244140625,-0.5974998474121094,-2.4375,-2.4550018310546875,-2.3815460205078125,98257200
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077850341796875,104174400,0.9625015258789062,1,-0.8924980163574219,-1.2150001525878906,1.0149993896484375,0.9625015258789062,0.9336967468261719,-83097600
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.512779235839844,103493200,-0.5825004577636719,0,0.5,0.3400001525878906,-0.38249969482421875,-0.5825004577636719,-0.5650711059570312,-681200
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.84503173828125,63755200,0.342498779296875,1,-0.9399986267089844,-0.7075004577636719,-0.05249786376953125,0.342498779296875,0.33225250244140625,-39738000
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.689002990722656,83962000,0.8699989318847656,1,1.0999984741210938,0.9000015258789062,0.8349990844726562,0.8699989318847656,0.8439712524414062,20206800
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62351989746094,84573600,-0.06749725341796875,0,0.41500091552734375,0.2824974060058594,0.13499832153320312,-0.06749725341796875,-0.06548309326171875,611600
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,-0.9325027465820312,-0.8675003051757812,-0.7449989318847656,-0.7600021362304688,-0.7372589111328125,-4481600
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.7326545715332,76752400,0.8725013732910156,1,0.4900016784667969,0.625,0.7750015258789062,0.8725013732910156,0.8463935852050781,-3339600
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72456741333008,95654800,1.0224990844726562,1,0.9025001525878906,1.1225013732910156,1.0474967956542969,1.0224990844726562,0.991912841796875,18902400
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71969985961914,77449200,-0.005001068115234375,0,0.5125007629394531,0.11249923706054688,0.25,-0.005001068115234375,-0.0048675537109375,-18205600
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.940406799316406,109237600,0.22750091552734375,1,0.19749832153320312,0.5050010681152344,-0.3599967956542969,0.22750091552734375,0.22070693969726562,31788400
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55397415161133,127111600,0.6324996948242188,1,-0.24499893188476562,0.08499908447265625,0.15999984741210938,0.6324996948242188,0.6135673522949219,17874000
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.22494125366211,177158400,1.7224998474121094,1,1.0525016784667969,1.7325019836425781,1.5049972534179688,1.7224998474121094,1.6709671020507812,50046800
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.103675842285156,128906800,-0.125,0,1.6824989318847656,0.6774978637695312,1.282501220703125,-0.125,-0.12126541137695312,-48251600
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.0511474609375,159053200,-1.0849990844726562,0,-1.2000007629394531,-1.407501220703125,-1.4599990844726562,-1.0849990844726562,-1.0525283813476562,30146400
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.330039978027344,84632400,0.28749847412109375,1,-0.5675010681152344,-0.16499710083007812,0.13499832153320312,0.28749847412109375,0.27889251708984375,-74420800
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.5240592956543,73274800,0.20000076293945312,1,0.5575027465820312,0.1725006103515625,0.3899993896484375,0.20000076293945312,0.19401931762695312,-11357600
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02607727050781,101360000,0.5175018310546875,1,0.2749977111816406,0.5074996948242188,0.0800018310546875,0.5175018310546875,0.5020179748535156,28085200
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711242675781,88242400,-0.4524993896484375,0,0.23749923706054688,0.22749710083007812,0.2324981689453125,-0.4524993896484375,-0.43896484375,-13117600
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,-0.15749740600585938,-0.2999992370605469,-0.7249984741210938,-0.8075027465820312,-0.7833442687988281,133410000
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.04386901855469,76662000,0.24750137329101562,1,-0.6075019836425781,-0.6800003051757812,0.0449981689453125,0.24750137329101562,0.24010086059570312,-144990400
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164123535156,124763200,-0.26000213623046875,0,0.5200004577636719,0.6625022888183594,-0.11499786376953125,-0.26000213623046875,-0.252227783203125,48101200
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.60409164428711,87613600,0.8375015258789062,1,-0.6199989318847656,-0.24750137329101562,-0.012500762939453125,0.8375015258789062,0.8124504089355469,-37149600
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,0.3624992370605469,-0.1399993896484375,0.4225006103515625,-0.2849998474121094,-0.2764739990234375,-12279600
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.06812286376953,101408000,-0.2674980163574219,0,0.13499832153320312,0.005001068115234375,-0.3875007629394531,-0.2674980163574219,-0.2594947814941406,26074000
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709671020508,103909600,1.2874984741210938,1,0.09000015258789062,0.904998779296875,0.8774986267089844,1.2874984741210938,1.2489738464355469,2501600
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,1.0425033569335938,0.9099998474121094,0.8525009155273438,0.154998779296875,0.150360107421875,35313600
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.102081298828125,138449200,-1.4074974060058594,0,-0.50250244140625,-1.1599998474121094,-1.5675010681152344,-1.4074974060058594,-1.3653755187988281,-774000
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.55316162109375,114426000,0.4650001525878906,1,-1.157501220703125,-0.654998779296875,-0.6999969482421875,0.4650001525878906,0.451080322265625,-24023200
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.05435562133789,138478800,1.5474967956542969,1,1.8025016784667969,1.6324996948242188,2.1899986267089844,1.5474967956542969,1.5011940002441406,24052800
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06648254394531,122306000,0.012500762939453125,1,0.157501220703125,0.6099967956542969,0.4874992370605469,0.012500762939453125,0.012126922607421875,-16172800
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.4213752746582,111820000,-0.6650009155273438,0,-0.11249923706054688,-0.467498779296875,-0.3774986267089844,-0.6650009155273438,-0.6451072692871094,-10486000
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.059207916259766,74770400,0.657501220703125,1,0.30249786376953125,-0.06750106811523438,0.3274993896484375,0.657501220703125,0.6378326416015625,-37049600
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.80131530761719,113013600,0.7649993896484375,1,0.22499847412109375,0.6625022888183594,0.41500091552734375,0.7649993896484375,0.7421073913574219,38243200
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.285526275634766,166795600,1.5300025939941406,1,1.2550010681152344,1.7999992370605469,1.2524986267089844,1.5300025939941406,1.4842109680175781,53782000
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.20307922363281,96427600,-0.08500289916992188,0,0.4874992370605469,0.12250137329101562,0.5900001525878906,-0.08500289916992188,-0.08244705200195312,-70368000
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.069698333740234,87360000,-0.1374969482421875,0,0.3725013732910156,-0.12000274658203125,0.052501678466796875,-0.1374969482421875,-0.13338088989257812,-9067600
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.83930206298828,73903200,-0.2375030517578125,0,-0.7550010681152344,-0.6024971008300781,-0.4200019836425781,-0.2375030517578125,-0.23039627075195312,-13456800
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05999755859375,67585200,0.22750091552734375,1,0.43000030517578125,0.22749710083007812,0.0800018310546875,0.22750091552734375,0.22069549560546875,-6318000
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403396606445,97433600,0.282501220703125,1,-0.125,0.3575019836425781,0.19249725341796875,0.282501220703125,0.2740364074707031,29848400
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.328365325927734,87247200,1.0249977111816406,1,0.7325019836425781,0.8525009155273438,0.7575035095214844,1.0249977111816406,0.9943313598632812,-10186400
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,0.9099998474121094,0.30249786376953125,0.5749969482421875,-0.1374969482421875,-0.1333770751953125,-4953600
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.97589874267578,75828800,0.8049964904785156,1,0.2350006103515625,0.26000213623046875,0.40000152587890625,0.8049964904785156,0.7809104919433594,-6464800
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,0.6024971008300781,0.3899993896484375,0.14749908447265625,0.10000228881835938,0.09699630737304688,-6553600
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046081542969,73477200,0.75,1,-0.3374977111816406,0.4824981689453125,0.2675018310546875,0.75,0.7275657653808594,4202000
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39948654174805,96572800,0.6175003051757812,1,1.0649986267089844,0.6300010681152344,0.9599990844726562,0.6175003051757812,0.5990257263183594,23095600
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.0025749206543,142839600,-1.44000244140625,0,0.3875007629394531,0.125,-1.0374984741210938,-1.44000244140625,-1.39691162109375,46266800
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99530029296875,124522000,-0.00749969482421875,0,-1.0525016784667969,-1.1124992370605469,-0.3400001525878906,-0.00749969482421875,-0.007274627685546875,-18317600
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32915115356445,139162000,1.375,1,0.6200027465820312,0.967498779296875,-0.9875030517578125,1.375,1.3338508605957031,14640000
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.041343688964844,151125200,1.7650032043457031,1,0.5749969482421875,1.6899986267089844,2.9750022888183594,1.7650032043457031,1.7121925354003906,11963200
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44877243041992,103272000,0.4199981689453125,1,1.9474983215332031,0.48000335693359375,1.5550003051757812,0.4199981689453125,0.4074287414550781,-47853200
