Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.308231353759766,139634400,-0.5449981689453125,0,15.931160512431056,15.764152133956046,15.218945170681117,15.949054288169478,15.354138771333666,57668051.93900803
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899612426758,164834800,-0.8850021362304688,0,15.441077204993434,15.461583021452896,14.732698274668572,15.331665743672282,14.94253378719592,74345101.77332436
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87024688720703,229722400,-2.8649978637695312,0,13.384372605036873,13.519806932901822,12.770974830787083,12.886426280987536,12.513920832169376,128251339.51282808
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.58055114746094,146118800,0.7350006103515625,1,14.05749320814737,14.556763509131521,14.47987962845913,14.780362886333961,14.322859673763148,19065806.630084157
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,14.522540882122712,15.448993072704873,14.840019203159947,15.534431458511506,15.03971599397849,500142.47969564795
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.92361831665039,132125600,-0.20999908447265625,0,15.714111798449352,15.680343798914606,15.679496799744292,15.306015859755902,14.811084514018393,44348623.462964326
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66269302368164,131516400,-0.2700004577636719,0,14.84151553070716,15.328514340250464,15.046062323738866,15.190415167675752,14.693576153793853,40100966.58507548
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.23482894897461,154449200,-1.4775009155273438,0,14.270270833608336,13.89128813591919,13.619035818155716,13.901874711891374,13.443854086857776,63500275.410152525
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082855224609375,113459200,0.87750244140625,1,15.122969070547587,15.477059675446,15.373897492710416,15.387068658194803,14.875603996055439,15241606.33614111
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,15.011443597024293,14.839454121567844,14.696869931824995,14.359709239758232,13.879794310694223,32563300.832572967
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.40613555908203,146118800,-0.779998779296875,0,13.90890495075092,13.790053272417367,13.712205808566686,13.953875879196755,13.485112933635989,61379469.6616279
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23943328857422,94858800,-0.1725006103515625,0,14.498264486799705,14.74675068698776,14.40802125283453,14.198496251590917,13.721518358615022,2223750.0653091073
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,14.303552038181412,14.410811421224121,14.319178387033485,14.222263992542636,13.74448569069341,35941709.22723821
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85527801513672,113924800,-0.21249771118164062,0,13.868375930253528,14.304061554167575,13.978446671303665,14.19147392469121,13.714720906902862,36891144.50608379
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07756423950195,84873600,0.22999954223632812,1,14.560085083056002,14.485867682982342,14.389474853374729,14.60335187188356,14.112778536009088,7272468.802163988
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29719161987305,108174400,-0.8074989318847656,0,14.138554960039368,14.295569413246966,14.027864372647763,13.814490435665135,13.350413529632462,41036509.718325466
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954116821289,161584400,-0.4425010681152344,0,14.17324168677677,14.462017317324154,13.049153398489747,13.696951237366271,13.236807450442413,89908915.75938797
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129470825195,123872000,1.5849990844726562,1,14.266104403885123,15.01924378477407,14.598469994875181,15.550792328200291,15.028376290250861,33219022.25797528
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194778442383,119093600,0.7249984741210938,1,16.564576422988722,16.203633989294325,16.075760956135063,15.851437018024875,15.318932462695173,35318747.32694456
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943161010742,90105200,0.6700019836425781,1,15.547117320329889,15.858262895238063,15.741531735072392,16.16321884599161,15.620227184848474,8937576.695476234
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94054412841797,122737600,1.2324981689453125,1,16.286825888216313,17.26957425482446,16.370241442731007,17.02620524158079,16.454244092089752,52760060.361623466
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,17.230943408325217,17.471977584350476,17.391954976952746,17.04885569959312,16.47611620540734,26771638.65203403
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,17.374705114826824,17.07965491497814,17.194968227039194,17.1584914738543,16.582077344462558,34044426.84820756
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91660690307617,73012800,-0.154998779296875,0,16.62709853234318,16.768446246357072,16.68748356395772,16.59328731325388,16.035855087758062,-440410.14289334416
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693664550781,86698400,-0.01000213623046875,0,16.655292775212473,16.798862342044124,16.530670340261686,16.43551722214891,15.883381861966871,25388291.057280958
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.56629180908203,75046000,-0.3524971008300781,0,15.667422473999167,15.799067892492545,15.536117260510686,15.958350782788507,15.422257463288801,13118936.01101701
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.84412384033203,58676400,0.28749847412109375,1,16.153091333592208,16.299332758836172,16.158664802228852,16.26438591868962,15.718000151575165,2228154.803114228
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94581604003906,106204000,1.1399993896484375,1,16.814541632598576,17.51579056265321,16.755272958237626,17.276230556001266,16.695844684207124,57628216.81085734
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,17.40396596769834,16.902748738604046,16.955216040471505,16.67376344132549,16.11363633030808,22506039.207783073
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18984603881836,86056000,0.3975028991699219,1,17.13370602930157,16.937139403401986,16.82512544776298,16.956310917608832,16.386682383064304,27954222.491273455
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,16.508369307763445,16.85289324369255,16.66286009108262,16.57737786489261,16.020475942881014,133611848.01976979
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.977230072021484,72881600,-0.049999237060546875,0,16.469791890408814,16.59234448103109,16.57095421022813,16.498224082711744,15.943981652881675,-21281757.728244245
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,16.44453944498646,16.377390950479736,15.794302095988783,15.731371544841195,15.202896148574354,19787222.13439276
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.271995544433594,104270000,1.0574989318847656,1,16.271537664217973,16.87216634047097,16.521122702544986,17.029986117715005,16.457890944397718,42454752.76648062
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749588012695,83598800,-0.0149993896484375,0,16.94656417603337,16.87666163347761,16.94775210027845,16.710620354560916,16.149247083006145,16510803.087286152
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,16.320499954742445,16.250739786478775,16.076483342209528,16.166515303180283,15.623417712630612,63170586.78235598
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.69478988647461,109012000,0.907501220703125,1,17.50677354766917,17.62929182863963,17.10878792134531,17.185014819391128,16.607702555311413,34864091.357218295
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.979881286621094,67740800,0.2949981689453125,1,16.682043583488372,16.8927508600611,16.998132363567315,17.19409500259296,16.616481502123477,-4482401.633212373
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,17.185662540872897,17.215783575168643,17.180870702901238,17.42066109745661,16.83543061447358,-12581362.81290865
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,17.027645158591405,17.23487715705849,17.050887105325828,17.150144486540313,16.574013447249968,23198586.702258952
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,16.316172084714708,16.201106152212063,15.831346683113594,16.01616367881003,15.47812519274892,53257021.14113871
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61989974975586,82312000,0.30500030517578125,1,16.089435665657945,16.49385962962195,16.268652167789604,16.633074660086855,16.07430647360661,22764920.50455618
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068893432617,71588400,0.49749755859375,1,16.931477067650405,17.10306519491288,17.001601386022017,17.093451220187063,16.5192224860945,15374968.518238075
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74311065673828,80767200,-0.3699989318847656,0,17.1222202796273,17.102269054740873,16.826387296440487,16.552904197978343,15.996824071893293,29042236.05943913
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,16.74017027502319,16.901507296062462,16.87934535908105,17.015593008205215,16.443977750736053,16801915.859303646
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,17.161002395600974,17.3550525816202,17.246660501987535,17.363963927135828,16.780640716802026,18008826.900546305
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,17.141930635121426,17.246300757525923,16.934081968989098,16.98353731409059,16.412998217408173,19919665.37110147
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,16.909751840348335,16.909460515643772,16.852753649740308,16.68774831405789,16.127145674335907,9645816.798672989
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,16.904338015089316,17.157988588683118,16.95917425458829,17.35104540745273,16.76815079896067,31380822.15571101
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.94606399536133,83717200,-0.7675018310546875,0,17.346985490854465,17.250184463351175,16.578100055163333,16.402247419974188,15.85124116930298,36282068.385455504
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.064674377441406,89111600,1.157501220703125,1,16.64073568789955,17.345353405138965,16.9750486485449,17.759590304972377,17.16297663868277,37590697.78000891
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606994628906,73420800,0.404998779296875,1,17.96203438019765,17.661112245743666,17.80056347169426,17.80856106044014,17.210305762708643,18539175.43329934
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.41499710083008,59966400,-0.042499542236328125,0,17.368928892726565,17.53225448251075,17.423246373951677,17.51940199846385,16.93085916053493,9061417.120485567
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016353607177734,55638400,-0.41249847412109375,0,17.61879607064445,17.46095798019448,17.205173342862736,17.01503808945497,16.44343650373945,10401825.470872916
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.1903076171875,70475600,0.18000030517578125,1,17.110812651803556,17.52322380435649,17.28372937947252,17.282462514952684,16.701878630425234,28586051.000811905
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65902328491211,86693600,0.4849967956542969,1,17.413395096702857,17.674444204495586,17.548054219823463,17.716195136633303,17.121052338152765,41050502.8100461
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44156265258789,135742800,-0.22499847412109375,0,17.401536137230295,17.4373731498425,17.118522644368802,17.29843024113309,16.717297031905915,83600132.85221303
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,19.25286166127959,20.227198152937177,18.153330105366734,18.36707930056093,17.75005522794467,205507513.43802693
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.35700607299805,216071600,-1.1525001525878906,0,17.918437909805107,18.39068342462921,16.65794104360309,16.82748512654817,16.26218468633415,88291355.51337793
