Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66764831542969,67181600,0.5724945068359375,1,25.689021650517418,7845917.800485194
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.60169219970703,74424400,0.9599990844726562,1,26.62169320789326,26093409.642022774
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,27.633311696982886,58970776.71666385
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92766571044922,128042400,-0.9474945068359375,0,26.215731889255323,71870236.51109713
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712890625,90420400,0.3899993896484375,1,26.723953194603546,24794117.52815394
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.86417388916016,78756800,0.5724945068359375,1,27.179399547906925,20807491.21932535
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.03199768066406,137310400,0.1725006103515625,1,27.13880019901417,84231815.49354908
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.9295654296875,133587600,0.9225006103515625,1,27.922156663173972,64343424.02090341
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,28.74207318663447,55067743.11905795
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906066894531,114158400,0.13750457763671875,1,28.359346064334773,40569534.077241406
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04608917236328,116028400,-0.16750335693359375,0,27.92360295414545,45290017.710050136
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11419677734375,98369200,0.06999969482421875,1,27.89407872725762,27479457.464766115
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.97310638427734,275978000,-0.14499664306640625,0,27.654589700630893,210508755.4354504
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08232879638672,98572000,1.1399993896484375,1,28.761052899331943,-18040144.96017018
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14799499511719,48478800,0.06749725341796875,1,28.44483424942689,-32742826.03489913
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.5199203491211,93121200,1.410003662109375,1,29.683170176272185,35333823.45040012
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.49314880371094,146266000,-0.02750396728515625,0,29.1315583579361,84651686.70364493
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91155242919922,144114400,0.43000030517578125,1,29.35963568561565,67367986.34261227
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.42967224121094,100805600,0.532501220703125,1,29.648377853523755,20113395.823241144
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05941772460938,135480400,1.6750030517578125,1,31.03885415975693,65558625.44516933
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.3491439819336,146322800,-0.7300033569335938,0,29.662219768784098,69162192.93312515
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.9256362915039,118387200,0.592498779296875,1,30.199472386226958,35731237.445607185
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.5826644897461,108872000,-0.3524932861328125,0,29.569404613456868,34319990.19272432
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.750244140625,132079200,1.1999969482421875,1,30.740481546369672,61578659.57790652
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31675720214844,170108400,1.6100006103515625,1,31.932513729396433,93439855.7471767
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48705291748047,140644800,0.17499542236328125,1,31.461838607209756,50822648.93416345
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.09976196289062,121532000,1.657501220703125,1,32.79388549195464,36194509.29363778
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867767333984,161954400,-1.0699996948242188,0,31.040965444110313,83015006.7124983
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73271942138672,121923600,-0.33499908447265625,0,30.728002537554943,32508304.410104066
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.6813735961914,108829200,0.9749984741210938,1,31.741605857775568,28305445.942022413
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.5302963256836,137816400,0.8725051879882812,1,32.2859984955863,63867583.64444126
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.00489807128906,110843200,-0.5400009155273438,0,31.346656925120868,30625343.616372406
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27978515625,101832400,0.282501220703125,1,31.60302095344482,27932837.762623057
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65191650390625,104472000,0.38249969482421875,1,31.845195354863364,35471231.72531447
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42813873291016,146537600,-0.23000335693359375,0,31.438280959964317,79390279.3613718
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135955810547,161940000,-2.339996337890625,0,29.0841964750379,83335354.10017258
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.27733612060547,162234000,2.18499755859375,1,31.958344509870898,75258107.02084392
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.89493560791016,216229200,1.6624984741210938,1,33.186072404475695,126036834.1677388
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.78059387207031,126743200,-0.11750030517578125,0,32.45406086696754,18075814.74997452
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.28758239746094,199588400,-3.589996337890625,0,28.678022253595756,110354895.48982641
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.08079528808594,173788400,-0.21250152587890625,0,29.438682202449357,67895167.1080989
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.55950927734375,136616400,2.5475006103515625,1,32.351092584999876,32885977.121754587
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.19195556640625,118826800,0.6500015258789062,1,32.420017975990106,25609367.872827172
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.1065673828125,105425600,0.9399948120117188,1,33.0179936677941,20638546.583987594
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.03128051757812,117684000,-1.2949981689453125,0,31.30471440952148,40713988.084070444
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.40189361572266,109348800,0.37999725341796875,1,31.86956912720416,32565829.67728421
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.92888641357422,94323200,-0.4850006103515625,0,31.301083293390015,21277269.63731107
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.77949523925781,113730400,1.8975067138671875,1,33.32748596873573,47818384.48372723
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.21139526367188,94747600,-0.5825042724609375,0,32.216830360474745,25531985.758318484
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.23091125488281,80113600,0.0200042724609375,1,32.19266567922867,17009387.904374853
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.7801513671875,152531200,-1.4875030517578125,0,30.62301316021746,96262870.56154722
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.9066162109375,93984000,1.154998779296875,1,32.186976836906624,18739635.42528616
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.09711456298828,100566000,-0.8300018310546875,0,31.14435289395273,36833512.782842994
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.3293685913086,129554000,-1.8125,0,29.541169836974717,66636285.92410272
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.70369720458984,222195200,-3.717498779296875,0,26.425124337164817,151325794.61755842
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.2410659790039,230673600,-2.5250015258789062,0,25.23993014141186,129372128.95538205
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.35536193847656,198054800,1.1425018310546875,1,27.654846413214955,82862629.8787862
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.69099426269531,320605600,-4.782501220703125,0,23.122277802812683,207917217.37859222
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.6519775390625,426510000,-0.04000091552734375,0,24.77124661867883,275400340.38251585
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.8573226928711,341397200,6.3625030517578125,1,31.851627996558534,143641588.32593524
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.54342651367188,319475600,-2.37249755859375,0,28.006691902890047,127884635.88430804
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.8155517578125,219178400,3.3549957275390625,1,31.73518455963223,30343691.12495923
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.42118072509766,187572800,-2.4549942016601562,0,28.392888949247975,27031677.218191832
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.47270965576172,226176800,-0.972503662109375,0,27.871694498899757,83596018.34361401
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.89888763427734,286744800,-5.714996337890625,0,22.520545058729184,140893028.697469
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.572998046875,285290000,4.7924957275390625,1,29.124536024238196,122245854.61508721
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.1567153930664,255598800,-2.4775009155273438,0,25.8663282176052,87362522.46655098
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.524654388427734,418474000,-6.799999237060547,0,19.62482728722776,257746281.33488023
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.77601623535156,370732000,7.435001373291016,1,29.278039897991064,164907307.57651973
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.05683898925781,322423600,-8.939998626708984,0,18.994465612903966,115435152.26311243
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.653564453125,324056000,2.6624984741210938,1,24.06484796113621,127839887.30016911
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.144290924072266,300233600,-1.5475006103515625,0,22.60720668050022,104483824.96049488
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.683467864990234,271857200,-0.4724998474121094,0,22.825585031361975,82266659.8937065
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.89442443847656,401693200,-3.884998321533203,0,19.431304734134372,222350260.7295782
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.70698547363281,336752800,-1.2175025939941406,0,19.60980913892955,122741157.09606978
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.195491790771484,287531200,5.62750244140625,1,26.230420399230837,81812648.50177085
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.863895416259766,303602000,-0.3400001525878906,0,24.707950095930883,113014480.29849786
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.01411056518555,252087200,3.229999542236328,1,27.718075957153985,63278615.714509785
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.405189514160156,204216800,-2.674999237060547,0,24.058802105639863,32595827.98270458
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.1290283203125,167976400,1.7674980163574219,1,26.207856697495828,16947589.868810266
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.00223159790039,197002000,-0.13000106811523438,0,25.613216221997135,65578912.71872571
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.73986053466797,176218400,-3.3449974060058594,0,22.121340930307937,45033591.69116807
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.72003173828125,165934000,1.0049972534179688,1,24.023094522618067,43372904.723367035
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.86177444458008,129880000,-0.8799972534179688,0,23.06751227058743,16295944.955155551
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.99672317504883,201820400,5.2649993896484375,1,28.57270585417094,103784854.40223524
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.2554931640625,202887200,-0.7600021362304688,0,26.36691178785661,89989989.06695819
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.87448120117188,168895200,1.660003662109375,1,27.781617328419912,52771210.84915057
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.34263610839844,161834800,0.4799957275390625,1,27.624231283168854,54428852.64324054
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.62516784667969,131022800,1.31500244140625,1,28.49892311212409,28087752.817516148
2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.98993682861328,194994800,3.4499969482421875,1,31.335604567975423,102856327.80358535
2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.35111999511719,131154400,-0.654998779296875,0,29.35847830574452,24267425.461242735
2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.90216827392578,157125200,0.56500244140625,1,29.5290781485308,65123900.034962624
