Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639211654663086,116693200,-0.35000038146972656,0,1.4523420640369658,-38691589.55524582
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,1.504570900371185,41328433.59209296
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515050888061523,114019600,0.049999237060546875,1,1.71085308525387,-31258505.758600533
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678302764892578,93170000,0.17749977111816406,1,1.8811723286348183,-21937354.345617175
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.77027702331543,89638000,0.10000038146972656,1,1.8643255174348496,-6720832.933159083
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958038330078,83392400,-0.02249908447265625,0,1.759423066049397,-6578438.792500854
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.912826538085938,106405600,0.17749977111816406,1,1.9403899030190175,23169907.345638394
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72429084777832,126851600,-0.2049999237060547,0,1.6100076674514447,29925125.471592963
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381683349609375,152082000,-0.3725013732910156,0,1.362141522072669,39573888.58977933
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,1.6659985186111612,-4726106.626104981
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,1.607020596104686,-1378338.144634962
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,1.7793511225944947,14131748.089310706
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,1.1691346068330937,128652845.40245807
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.86663818359375,137647600,-0.05750083923339844,0,1.4990998460681837,-61377872.81825504
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.05288314819336,142185600,0.2025012969970703,1,1.8023933157784136,4865677.7854676545
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.97010612487793,116876400,-0.09000015258789062,0,1.6042012624402773,-18100451.71842724
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096569061279297,128960800,0.1374988555908203,1,1.8034884467020262,12871058.039615154
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475749969482422,301245600,-0.6749992370605469,0,1.0450530232576298,179909762.48968557
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,1.1692233035480584,-59696419.74182919
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519437789916992,161779600,0.3874988555908203,1,1.8638331169909534,-14222036.758279383
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,1.8609688978753312,-10925856.043364912
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,2.0122475228248753,430035.34861534834
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.04829216003418,104106000,0.07250022888183594,1,1.8543967891143964,-33465942.1517089
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.84134864807129,110820800,-0.22500038146972656,0,1.540182308103745,2222688.682485342
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.96550750732422,123796400,0.13500022888183594,1,1.8094873168931258,15426764.922450319
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.05978012084961,100558400,0.10250091552734375,1,1.8290169684720148,-15446940.365131557
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22992515563965,115648400,0.1849994659423828,1,1.9316631523076637,15548154.708060399
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298913955688477,95179600,0.07500076293945312,1,1.8584597480142193,-12088294.296973825
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.40007781982422,96670000,0.10999870300292969,1,1.8847010822945975,3495622.3860396743
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.273618698120117,103568800,-0.1374988555908203,0,1.6475773947472092,11596440.8384071
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715085983276367,155676000,0.4799995422363281,1,2.2003609433410176,59738455.623060256
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712787628173828,120548000,-0.0025005340576171875,0,1.8648294735767195,-12030532.083913907
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542236328125,145975600,0.2625007629394531,1,2.077864709009411,32411029.174760014
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.96341896057129,95119600,0.010000228881835938,1,1.8800091830298982,-34927235.56587702
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984115600585938,105104000,0.02249908447265625,1,1.8538331317020287,8303485.103841275
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.86224937438965,130808000,-0.13249969482421875,0,1.6833777319511043,31182000.249794155
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685199737548828,113254800,-0.19249916076660156,0,1.5680743261782197,-3755052.791898057
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,1.3768061569099501,54433893.510076046
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,1.4598439735620445,84946922.5372104
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.67160987854004,369379200,1.5699996948242188,1,3.18814276782798,180190757.79201618
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.99121856689453,159479200,0.3474998474121094,1,2.474275508361785,-139268778.7630626
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96133041381836,110934800,-0.03249931335449219,0,2.0530392270310855,-60081750.8637535
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384403228759766,152671600,0.46000099182128906,1,2.441345451611575,28818563.402509272
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.02341079711914,135266400,-0.3924999237060547,0,1.6829935117573491,-8710758.280364603
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.324621200561523,120810400,0.3274993896484375,1,2.2095985099279893,-11420495.375770405
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474889755249023,109634800,0.020000457763671875,1,2.0012095914467487,-10286558.804525733
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.84708595275879,162213600,0.4025001525878906,1,2.3459075861778373,52658673.96724066
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052833557128906,112148800,0.22249984741210938,1,2.258546333707244,-31523225.506638348
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.15454864501953,105260800,0.10999870300292969,1,2.1504836980473563,-7076627.358861327
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967294692993164,96034000,-0.2024993896484375,0,1.8218379169874765,-6636635.91463165
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.95111846923828,109938000,-0.017499923706054688,0,1.9099633582738775,15869233.927077323
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.008907318115234,74641600,0.0625,1,1.9850266102862086,-27323438.092045143
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.3094425201416,103472800,0.3250007629394531,1,2.265373079425416,25884715.105653375
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.286325454711914,135177600,-0.02500152587890625,0,2.00187104577304,41137379.45262638
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24933433532715,101424000,-0.03999900817871094,0,1.9398232344650665,-16202059.79171376
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.21697235107422,87938800,-0.034999847412109375,0,1.9167520047942013,-9783756.91834329
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.28169822692871,101472400,0.06999969482421875,1,2.006977665309396,15411059.593943357
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.0851993560791,103280800,-0.21249961853027344,0,1.7462417942314374,9786179.3614012
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163801193237305,85030800,0.08499908447265625,1,1.9724449227971945,-10274969.675249085
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.97422981262207,94700400,-0.2049999237060547,0,1.7255873298096347,11814352.675680399
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.867895126342773,100344800,-0.11499977111816406,0,1.7515614816425042,12521927.086970598
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.722253799438477,111065200,-0.1574993133544922,0,1.6956176631139783,18901963.92609808
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.69451141357422,99881200,-0.030000686645507812,0,1.7986209217377223,-354527.0054410696
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.504940032958984,99455600,-0.2049999237060547,0,1.642758427506834,5880683.917787075
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528053283691406,118649600,0.024999618530273438,1,1.8287548946240761,25934252.371004343
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.673702239990234,106806000,0.157501220703125,1,2.0006421520842537,787471.6583106369
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.90488052368164,107210000,0.25,1,2.15458676770033,7556862.605903313
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897945404052734,107521600,-0.0075016021728515625,0,1.9643218141630499,8012491.602066189
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.050519943237305,169457200,0.16500091552734375,1,2.1079656376212625,69670058.75264159
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.39397621154785,212008000,-0.7100009918212891,0,1.271992671621355,68790443.8415569
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.841461181640625,186228000,-0.5974998474121094,0,1.1480248563745192,6686231.260556757
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.37548065185547,181171200,0.5775012969970703,1,2.20620690861206,12411197.469433188
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.955734252929688,248704800,0.6274986267089844,1,2.5167828448049505,82596519.05704153
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.838842391967773,443554800,0.9549999237060547,1,3.0112473300361238,229659134.98960614
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.717317581176758,359934400,0.9500007629394531,1,3.223717518732574,2021061.8303361535
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.567054748535156,319547600,-0.16250038146972656,0,2.268398059875963,-3897624.038721621
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.257274627685547,188092000,-0.33499908447265625,0,1.8904316683025968,-109386042.64788651
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254961013793945,138057200,-0.0025005340576171875,0,2.0631506907478325,-66000972.52994385
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.250341415405273,144012800,-0.0049991607666015625,0,2.056607696182489,-11410158.89943707
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.497705459594727,124296000,0.2674999237060547,1,2.3125770096751452,-24412882.114134908
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.056148529052734,209924800,-0.47750091552734375,0,1.6312449127368822,79546602.15836582
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.095449447631836,119477600,0.042499542236328125,1,1.9682929222633199,-66021173.42836934
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.144001007080078,98429600,0.05249977111816406,1,2.0221263839898924,-29685885.13737777
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.342811584472656,118564400,0.21500015258789062,1,2.2094115753676817,13845661.770072967
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.93362045288086,143548000,-0.44249916076660156,0,1.620369350884829,30767237.39542091
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.13475227355957,145516400,0.2175006866455078,1,2.1285488432795034,16322506.731536344
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012224197387695,86807200,-0.13250160217285156,0,1.8818237987274244,-45810944.808728784
