Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98090362548828,169630800,-1.0099983215332031,0,22.375783888598335,83591740.0313139
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.424949645996094,175381200,-0.5774993896484375,0,21.834300146483884,90463317.69428253
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.955631256103516,199202000,-0.4875030517578125,0,21.454257828486675,111735050.05451441
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.359962463378906,119393600,0.4200019836425781,1,22.012514368113102,24276857.976663113
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.42012405395508,83121600,0.0625,1,22.018843354789624,4076935.7209324837
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71615982055664,94256000,0.3074989318847656,1,22.301481993318134,29822045.881438255
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663803100586,111448000,0.32250213623046875,1,22.542330171870844,49989730.41591644
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.695709228515625,91062800,0.6949996948242188,1,23.12159193042021,27874454.966259003
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.015804290771484,93087200,0.3325004577636719,1,23.233115350134312,35219557.87613392
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.097633361816406,76457200,0.08499908447265625,1,23.160827608596833,21374124.071276188
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41291809082031,74106400,0.3274993896484375,1,23.383241142197335,24973521.06615305
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901184082031,103526800,0.7750015258789062,1,24.006977407522868,58045626.121628284
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01460266113281,143072800,-0.15000152587890625,0,23.57637418501895,92901621.39382362
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.28416061401367,86781200,0.279998779296875,1,23.76371609422108,25112885.539388657
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.88222885131836,83603200,-0.4174995422363281,0,23.203932949541354,31163016.911792755
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.86298370361328,111042800,-0.020000457763671875,0,23.208843101873867,61892401.75008774
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94963073730469,70146400,0.09000015258789062,1,23.288183869303225,15793746.062529087
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.954437255859375,102785600,0.005001068115234375,1,23.26004309462064,56876351.561665535
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.888248443603516,115627200,0.970001220703125,1,24.212189474054412,64434032.64135122
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.06393814086914,96783200,0.18249893188476562,1,24.139467931213403,40721771.68548107
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.2252082824707,77758000,0.16749954223632812,1,24.163492865798844,24281922.789156437
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.9351921081543,93292000,0.7374992370605469,1,24.792003739570646,45352415.94855785
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.85816955566406,70162400,-0.07999801635742188,0,24.466423360644967,20959218.061220646
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.405704498291016,74172800,-0.470001220703125,0,23.908016961276985,30321622.665452957
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.16985321044922,74596400,-0.24499893188476562,0,23.71337076854661,31690162.836015224
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24446487426758,88818800,0.0774993896484375,1,23.844968309279125,46873083.21053982
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29620361328125,186139600,-0.9850006103515625,0,22.849315984520217,140947554.31103706
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.666847229003906,259309200,2.4625015258789062,1,25.54884498399997,189054430.74765205
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.337120056152344,127985200,-0.3425025939941406,0,24.684526274290533,30184311.465859413
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.96287536621094,83569600,0.6500015258789062,1,25.245472710858166,6218896.038806438
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.17586135864258,129772400,-0.8175010681152344,0,24.203260899830298,67843582.38236904
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.82327651977539,155054800,-1.404998779296875,0,22.9067216062856,87346592.41683483
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.83290100097656,105358000,0.009998321533203125,1,23.283122649303778,29807542.26527214
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.308231353759766,139634400,-0.5449981689453125,0,22.86242542952425,73340531.30773306
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63898849487305,164834800,-0.8850021362304688,0,22.178676422095236,92658256.22833967
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.870243072509766,229722400,-2.8649978637695312,0,19.628146178859993,149467673.76276255
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.58054733276367,146118800,0.7350006103515625,1,21.210233630400012,47400758.278000355
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,21.969544648268993,22038173.30826521
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.923622131347656,132125600,-0.20999908447265625,0,21.784240129958107,60867966.015625
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.662696838378906,131516400,-0.2700004577636719,0,21.650861083151653,58077676.055419445
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.23482894897461,154449200,-1.4775009155273438,0,20.331117472022584,81469036.87778711
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082847595214844,113459200,0.87750244140625,1,21.661308288514874,35464269.29444075
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,20.689257926828986,49110935.889554024
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.40614318847656,146118800,-0.779998779296875,0,20.19264530067403,77816432.85058737
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23943328857422,94858800,-0.1725006103515625,0,20.340977768064704,21235182.571673393
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.06064224243164,111792800,-0.18500137329101562,0,20.324467960386073,50302651.52350664
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.855281829833984,113924800,-0.21249771118164062,0,20.261866281152493,52101051.13309622
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.077552795410156,84873600,0.22999954223632812,1,20.642502851172026,22714925.59173107
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29718780517578,108174400,-0.8074989318847656,0,19.867708508782925,53596345.092856884
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954879760742,161584400,-0.4425010681152344,0,19.669993224154723,104218511.89278364
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.401309967041016,123872000,1.5849990844726562,1,21.463187235146734,53107628.757190704
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194396972656,119093600,0.7249984741210938,1,21.907010038224826,52576540.03508091
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74944305419922,90105200,0.6700019836425781,1,22.31643961871373,25414153.38946581
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94053649902344,122737600,1.2324981689453125,1,23.27011890897188,66169266.74822569
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.52763748168945,104883600,0.6075019836425781,1,23.43948212149428,42801938.131928444
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.0663948059082,107731600,0.5574989318847656,1,23.644923794476654,48684034.0487957
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91661071777344,73012800,-0.154998779296875,0,23.162721241751683,14256127.373981476
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693283081055,86698400,-0.01000213623046875,0,23.013104320473758,36582748.32267761
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.5662841796875,75046000,-0.3524971008300781,0,22.542676713274545,24965824.900209904
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.8441276550293,58676400,0.28749847412109375,1,22.81748830800268,12900832.108211517
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94582748413086,106204000,1.1399993896484375,1,23.85312593550691,66402200.99012852
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.80569839477539,84496800,-0.14500045776367188,0,23.368615459017974,35594596.645486355
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.189849853515625,86056000,0.3975028991699219,1,23.660723127770552,39636585.558605194
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,23.328072061770285,145298048.30857515
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.97723388671875,72881600,-0.049999237060546875,0,23.24329180167797,914647.547018528
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.2500114440918,84281200,-0.7524986267089844,0,22.47306357973821,32257570.084524155
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.27198791503906,104270000,1.0574989318847656,1,23.696681444035903,54529471.02096081
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749969482422,83598800,-0.0149993896484375,0,23.468351856498998,30287378.038966656
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81778335571289,124442400,-0.4550018310546875,0,22.93810191815726,75131042.05597639
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.69479751586914,109012000,0.907501220703125,1,23.91619090259144,50569168.645739555
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.979881286621094,67740800,0.2949981689453125,1,24.009265334061183,10362292.518258095
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.385772705078125,45448000,0.4200019836425781,1,24.281116398736117,-1918608.6510181427
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.34226989746094,69062000,-0.045001983642578125,0,24.06458894413049,30803408.525061607
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514190673828,101354400,-1.0524978637695312,0,22.939796076782727,62462654.065322876
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.619895935058594,82312000,0.30500030517578125,1,23.456586053710453,35345419.5625186
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.100677490234375,71588400,0.49749755859375,1,23.929084363036623,26714563.66609335
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.743106842041016,80767200,-0.3699989318847656,0,23.43753754349393,39182029.22517061
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,23.872294106874165,27616686.421227455
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905197143555,67789600,0.47750091552734375,1,24.255259542303634,27879152.354741096
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40751266479492,67467200,-0.17750167846679688,0,23.92887570232017,29357335.59141159
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12967300415039,56430000,-0.28749847412109375,0,23.62726975418559,18933546.82340622
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,24.26322047779206,39503188.2109046
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.94606018066406,83717200,-0.7675018310546875,0,23.367564736973577,45923683.92717838
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.064666748046875,89111600,1.157501220703125,1,24.65810585203701,48438926.077747345
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606231689453,73420800,0.404998779296875,1,24.811246292391502,30207247.186267376
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.41498947143555,59966400,-0.042499542236328125,0,24.58148894607757,19384947.97694683
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016357421875,55638400,-0.41249847412109375,0,24.088039918193886,19168066.52727127
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.1903076171875,70475600,0.18000030517578125,1,24.319888229332605,36580513.6878252
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65901565551758,86693600,0.4849967956542969,1,24.76637110446518,50305178.37963104
