Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.54905700683594,365314800,-3.6850013732910156,0,3.306173652678119,181522696.85850108
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.14243698120117,264654800,-1.4724998474121094,0,3.895091436283586,-7968906.063216686
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66305160522461,127531600,0.5450019836425781,1,5.698374242068745,-104817979.42292482
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.13892364501953,133697600,1.5449981689453125,1,7.2471643737796825,-14183846.228746235
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.9639892578125,101450400,-0.36499786376953125,0,6.068070893001554,-34470835.98856193
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.00060272216797,137463200,-1.0050010681152344,0,5.173668239823044,27197778.35663359
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53224182128906,204542000,-2.575000762939453,0,3.2085390116574217,80101415.89626878
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.06732940673828,187531600,-0.4850006103515625,0,4.397013251932805,22350464.156590044
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,3.7136229753906207,80660052.70708221
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.870811462402344,185915200,1.1525001525878906,1,5.938754804682809,-10633133.099868178
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.378868103027344,147713200,0.529998779296875,1,6.0698252082964785,-20532296.572149783
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540775299072266,167701200,-1.9174995422363281,0,3.8481231990613196,26088317.67830527
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.41271209716797,271300800,-2.220001220703125,0,2.7539483359847594,122697215.11477247
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.364784240722656,124496800,-0.049999237060546875,0,4.283566559069136,-86553119.7181133
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.28876876831055,94496000,-1.1225013732910156,0,3.584889566908977,-41143014.95701504
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714126586914,179994000,0.5825004577636719,1,5.048673195097649,74217490.03325438
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.756080627441406,165549600,-0.09499740600585938,0,4.854462416628905,17307294.097940475
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.36171340942383,184250000,1.6749992370605469,1,6.6567245858281225,38938120.230092764
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.02861022949219,167080000,-0.3474998474121094,0,5.368565370030069,10743434.543964148
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.79615020751953,158126000,-0.24250030517578125,0,5.189813590370697,9707771.404738545
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.29155349731445,163210000,1.5600013732910156,1,6.891810414739055,20868202.58840573
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.343223571777344,165377200,-2.032501220703125,0,3.9418994462585886,21315126.52427262
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.87110900878906,172393600,-0.49250030517578125,0,4.4747801201183535,27767471.632343024
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,3.3620923860757728,19683178.87815678
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64411926269531,248104000,0.2775001525878906,1,4.680338779491009,99159952.594944
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.41166687011719,189126800,-0.24250030517578125,0,4.51050972347695,-7092244.550533146
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.5243034362793,142510800,0.11750030517578125,1,4.856765334581247,-27852437.83680001
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96763229370117,127594400,0.4624977111816406,1,5.345260767690618,-12058709.024768025
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65677261352539,162814800,-1.3675003051757812,0,3.7464572510050687,38307159.76212478
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,4.161902587716014,35987755.88904959
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.798160552978516,135366000,0.532501220703125,1,5.103050479768356,-16249278.257111073
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55678939819336,196189200,-1.2950019836425781,0,3.613871696736325,67460281.39593726
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.58382034301758,259092000,-1.0149993896484375,0,3.380452312700001,97992465.4961459
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.12198257446289,382978400,-1.5250015258789062,0,2.6250914096394524,178682794.63874558
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18736267089844,148676800,-0.9749984741210938,0,2.7680998035945237,-139242521.4540186
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.66530990600586,234330000,2.5849990844726562,1,6.227628482623437,67368889.68761343
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.42087173461914,212468400,-0.2550010681152344,0,4.693982407130079,12068146.272542685
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.440040588378906,169165600,0.020000457763671875,1,4.716237089814058,-21801675.722997785
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80191421508789,140014000,0.37750244140625,1,5.066694639351169,-23632735.87146753
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.84504699707031,148158800,0.0449981689453125,1,4.880026578700381,7736528.070246398
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.07540512084961,365248800,-3.9324989318847656,0,0.8811676586656176,225797266.22744575
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.53004837036133,234428400,1.5174980163574219,1,4.7304681193992195,-32890070.29637122
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.45097351074219,219111200,-0.08250045776367188,0,4.187615609901172,6375597.741137892
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.126773834228516,164101200,0.7050018310546875,1,4.954621371008585,-33395802.198056996
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.74026870727539,180396400,0.6399993896484375,1,5.201718995240618,18135063.8200832
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857704162597656,143122800,0.12250137329101562,1,4.895430228864058,-21147235.3692877
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,4.357481786499214,-32257357.32088834
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.947044372558594,129756800,-0.5724983215332031,0,3.9608701563292925,15732813.82440959
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.6827507019043,114843600,0.7675018310546875,1,5.0947481628886635,-5544995.487784982
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.13088607788086,122278800,0.467498779296875,1,5.179843841229683,11706905.060515821
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.351375579833984,119284800,0.22999954223632812,1,5.047304409843356,8565448.4642611
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.5814323425293,135004000,0.24000167846679688,1,5.06117417491992,27209373.324328944
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.737876892089844,121576000,-0.8800010681152344,0,3.9628145559859362,5666779.52147454
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.886451721191406,92522400,0.154998779296875,1,4.578653643444525,-16621073.635655701
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.59408187866211,101766000,-0.30500030517578125,0,4.251806847384373,11365472.21377024
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.80669403076172,134142000,1.2649993896484375,1,5.708543591374607,42115949.44282624
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.45680618286133,104768400,-0.36499786376953125,0,4.623585540691401,-6149371.647836179
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.068572998046875,166348800,-0.4050025939941406,0,4.299406485223429,69760661.52706048
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.60165023803711,244439200,2.6425018310546875,1,7.169865732988669,112957384.91285503
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.8868408203125,162958400,0.2975006103515625,1,5.919710295897261,-21898138.04486659
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.906009674072266,130672400,0.020000457763671875,1,5.460317459252728,-17641925.58407682
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.03953552246094,125982000,1.1824989318847656,1,6.457709530698438,798580.8455679864
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.74169921875,144406400,0.7324981689453125,1,6.37371462811992,26668759.305502713
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.756080627441406,112958400,0.015003204345703125,1,5.736843382866795,-13574965.432115212
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.96524429321289,126966800,-0.8250007629394531,0,4.695229954155465,18224548.286668777
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.01337814331055,95280000,-0.13249969482421875,0,4.942872425196867,-18261182.5161421
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.77750778198242,83973600,-0.24500274658203125,0,4.79583825576406,-10724225.441013768
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.128902435302734,89134000,0.3650016784667969,1,5.307086852458198,5548161.938472956
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.9580192565918,89960800,-0.17750167846679688,0,4.944488057564058,7436317.221150711
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.10723876953125,87342800,0.15500259399414062,1,5.1770964749550785,5692532.359454721
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.01578903198242,98507200,-0.095001220703125,0,4.997214406066405,19164538.013900787
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.13853454589844,75891200,0.12749862670898438,1,5.172887983947263,-9278911.758458883
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40327072143555,104457600,0.27500152587890625,1,5.38595575998086,32239810.99016191
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981887817383,68998800,-0.24250030517578125,0,4.972757641212105,-17932812.367912963
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,5.557185380169919,7825449.674956799
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.9327507019043,87493600,0.3149986267089844,1,5.595276014579291,18909946.44369407
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956817626953125,68280800,0.02500152587890625,1,5.373725580528898,-6868867.851878405
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.08678436279297,111341600,0.13499832153320312,1,5.430045892854295,46719495.074160635
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.672828674316406,112861600,-0.43000030517578125,0,4.881311926944527,24352555.12838143
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.11085891723633,103544800,0.4550018310546875,1,5.555218113769527,9846317.37470974
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.32265853881836,109744800,0.220001220703125,1,5.529427411896869,19661331.66780415
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.245628356933594,78949600,-0.0800018310546875,0,5.270517149955467,-14989458.986680329
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.00255584716797,83241600,-0.2524986267089844,0,5.0181367663871015,6924011.809751034
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.516387939453125,99185600,-0.5050010681152344,0,4.646549589962497,23267182.112112626
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61505889892578,95997600,0.10250091552734375,1,5.071566325589451,11242771.705364466
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.05669403076172,128044000,1.49749755859375,1,6.576290661416792,43795943.691223025
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54046630859375,129870400,0.50250244140625,1,6.20031767970508,26078315.569889262
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73301696777344,124130000,0.20000076293945312,1,5.933562190510152,15460511.410298869
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916580200195,94318000,0.5049972534179688,1,6.181614441208197,-12836956.63292417
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.79438781738281,156171600,0.5974998474121094,1,6.381999681088672,66429592.845066234
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.25166702270508,104879200,0.4750022888183594,1,6.383704485364447,-18804853.510840327
