Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40327072143555,104457600,0.27500152587890625,1,4.270759362863927,30717889.36550577
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981887817383,68998800,-0.24250030517578125,0,3.8433313919764487,-21015636.25464578
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,4.442031523430131,6571645.553223595
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.9327507019043,87493600,0.3149986267089844,1,4.45649826681619,17178824.80451268
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956817626953125,68280800,0.02500152587890625,1,4.222597624755487,-9254257.543197587
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.08678436279297,111341600,0.13499832153320312,1,4.281932664913285,45321076.09666499
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.672828674316406,112861600,-0.43000030517578125,0,3.7300213533286026,20700470.344565243
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.11085891723633,103544800,0.4550018310546875,1,4.428823499115197,6309471.13890332
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.32265853881836,109744800,0.220001220703125,1,4.380349585873134,16736725.290583342
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.245628356933594,78949600,-0.0800018310546875,0,4.1132638975181095,-18154100.1286515
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.00255584716797,83241600,-0.2524986267089844,0,3.868303579512123,5359219.269554526
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.516387939453125,99185600,-0.5050010681152344,0,3.5117479566564924,21380956.826372743
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61505889892578,95997600,0.10250091552734375,1,3.9618055757064212,8500351.471886978
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.05669403076172,128044000,1.49749755859375,1,5.4577962209421,41263372.44308476
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54046630859375,129870400,0.50250244140625,1,5.004860724680235,21985865.64719373
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73301696777344,124130000,0.20000076293945312,1,4.720714297032522,11462450.18563649
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916580200195,94318000,0.5049972534179688,1,4.968329962730067,-16398195.77332826
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.79438781738281,156171600,0.5974998474121094,1,5.1513234332431,64440406.47416717
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.25166702270508,104879200,0.4750022888183594,1,5.13194303924729,-24019101.595133662
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.89305114746094,126585600,-0.3725013732910156,0,4.324018816979731,25048452.847830325
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28535461425781,124140800,0.407501220703125,1,4.848500665089887,11703459.208308727
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322036743164,204136800,1.7324981689453125,1,6.283493278872086,91988121.92374921
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98090362548828,169630800,-1.0099983215332031,0,4.068861329107236,5199417.696248621
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.424949645996094,175381200,-0.5774993896484375,0,3.911786367994196,24251965.8018561
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.955631256103516,199202000,-0.4875030517578125,0,3.8015815602656033,44165870.467366874
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.359962463378906,119393600,0.4200019836425781,1,4.586727483291327,-52447123.91454959
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.42012405395508,83121600,0.0625,1,4.4463787008225495,-40621483.71489774
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71615982055664,94256000,0.3074989318847656,1,4.6981543855922325,1508498.3822368085
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663803100586,111448000,0.32250213623046875,1,4.812966319026032,18317564.60782987
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.695709228515625,91062800,0.6949996948242188,1,5.258764231598377,-11122183.553202614
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.015804290771484,93087200,0.3325004577636719,1,5.086729052441072,3640565.7571575344
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.097633361816406,76457200,0.08499908447265625,1,4.8612666241104705,-11371858.00052163
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41291809082031,74106400,0.3274993896484375,1,5.047122719204012,-1673154.5567748845
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901184082031,103526800,0.7750015258789062,1,5.549779137658987,32107110.03057529
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01460266113281,143072800,-0.15000152587890625,0,4.818682559017233,54521933.87673175
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.28416061401367,86781200,0.279998779296875,1,5.065076111957552,-29971808.137882054
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.88222885131836,83603200,-0.4174995422363281,0,4.413708423153821,-2193730.297826588
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.86298370361328,111042800,-0.020000457763671875,0,4.5975591334741,31129649.38038242
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94963073730469,70146400,0.09000015258789062,1,4.708903988476401,-25792004.948118687
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.954437255859375,102785600,0.005001068115234375,1,4.655515743702651,31096512.6679558
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.888248443603516,115627200,0.970001220703125,1,5.609987504817028,26434847.925404042
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.06393814086914,96783200,0.18249893188476562,1,5.154169840579925,-2999587.962332487
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.2252082824707,77758000,0.16749954223632812,1,5.0888410485199955,-12119125.64045006
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.9351921081543,93292000,0.7374992370605469,1,5.6486482415835155,16957185.998713255
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.85816955566406,70162400,-0.07999801635742188,0,5.032191714257351,-13458027.14340274
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.405704498291016,74172800,-0.470001220703125,0,4.498813204914882,4861057.227217913
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.16985321044922,74596400,-0.24499893188476562,0,4.507071598073807,5077406.337459922
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24446487426758,88818800,0.0774993896484375,1,4.761633198088525,19807043.41538188
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29620361328125,186139600,-0.9850006103515625,0,3.75261441181204,108150680.2543651
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.666847229003906,259309200,2.4625015258789062,1,6.85355706908085,116827252.37202579
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.337120056152344,127985200,-0.3425025939941406,0,5.0254726085013885,-73479362.51386261
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.96287536621094,83569600,0.6500015258789062,1,5.671027777711778,-46075576.5600906
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.17586135864258,129772400,-0.8175010681152344,0,4.3761939213657115,37018428.575445265
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.82327651977539,155054800,-1.404998779296875,0,3.398304753160218,39801506.66665797
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.83290100097656,105358000,0.009998321533203125,1,4.361050945672623,-28449113.917257503
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.308231353759766,139634400,-0.5449981689453125,0,3.9746836836557975,34586538.10390647
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63898849487305,164834800,-0.8850021362304688,0,3.5118777654610085,41507699.143763155
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.870243072509766,229722400,-2.8649978637695312,0,1.3219717631094454,87730958.57735878
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.58054733276367,146118800,0.7350006103515625,1,4.065693849053666,-41230352.345039666
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,4.566694204960548,-35069513.785676956
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.923622131347656,132125600,-0.20999908447265625,0,4.108167617857163,21933990.389980048
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.662696838378906,131516400,-0.2700004577636719,0,4.002981717174322,10318619.825550124
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.23482894897461,154449200,-1.4775009155273438,0,2.760662320790871,33453793.089708567
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082847595214844,113459200,0.87750244140625,1,4.664691190721712,-21989081.149655998
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,3.349167010726326,7662083.811308801
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.40614318847656,146118800,-0.779998779296875,0,3.1934186908014084,34932296.635683656
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23943328857422,94858800,-0.1725006103515625,0,3.652484822035518,-32829227.343598425
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.06064224243164,111792800,-0.18500137329101562,0,3.716561122036765,15503862.640234172
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.855281829833984,113924800,-0.21249771118164062,0,3.7172708029453005,11461513.64557232
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.077552795410156,84873600,0.22999954223632812,1,4.165556026716729,-19044730.605913997
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29718780517578,108174400,-0.8074989318847656,0,3.2823032526032137,23202987.701087475
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954879760742,161584400,-0.4425010681152344,0,3.383403254957642,64925733.74914464
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.401309967041016,123872000,1.5849990844726562,1,5.359566451053539,-8378322.629471272
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194396972656,119093600,0.7249984741210938,1,5.161800808908517,4963423.859395057
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74944305419922,90105200,0.6700019836425781,1,5.234903346997903,-19440778.414592862
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94053649902344,122737600,1.2324981689453125,1,5.899777250060893,33053849.26207024
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.52763748168945,104883600,0.6075019836425781,1,5.566532467680908,-2568692.895221442
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.0663948059082,107731600,0.5574989318847656,1,5.5159034185667295,9761542.486440584
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91661071777344,73012800,-0.154998779296875,0,4.818860341524683,-25521541.336042255
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90693283081055,86698400,-0.01000213623046875,0,4.746010242459263,10772855.356709987
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.5662841796875,75046000,-0.3524971008300781,0,4.317281182688504,-5667816.5765595585
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.8441276550293,58676400,0.28749847412109375,1,4.770588610981136,-13806606.38407056
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94582748413086,106204000,1.1399993896484375,1,5.72393196543041,46160820.5444582
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.80569839477539,84496800,-0.14500045776367188,0,4.795998782764542,-3614505.2974878848
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.189849853515625,86056000,0.3975028991699219,1,5.1358993636354455,7958122.468757659
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.025550842285156,191202400,-0.17000198364257812,0,4.656656619654349,113146151.79838042
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.97723388671875,72881600,-0.049999237060546875,0,4.641889136539042,-73381001.55454618
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.2500114440918,84281200,-0.7524986267089844,0,3.9032177618996187,3081282.2229097784
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.27198791503906,104270000,1.0574989318847656,1,5.438531292562523,23620336.223311916
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25749969482422,83598800,-0.0149993896484375,0,4.810810802574096,-8461323.34075822
