Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01460266113281,143072800,-0.15000152587890625,0,-0.15000152587890625,39546000.0
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.284156799316406,86781200,0.279998779296875,1,0.279998779296875,-56291600.0
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.882232666015625,83603200,-0.4174995422363281,0,-0.4174995422363281,-3178000.0
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.86298370361328,111042800,-0.020000457763671875,0,-0.020000457763671875,27439600.0
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94961929321289,70146400,0.09000015258789062,1,0.09000015258789062,-40896400.0
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.95443344116211,102785600,0.005001068115234375,1,0.005001068115234375,32639200.0
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.88824462890625,115627200,0.970001220703125,1,0.970001220703125,12841600.0
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.06394958496094,96783200,0.18249893188476562,1,0.18249893188476562,-18844000.0
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.22520065307617,77758000,0.16749954223632812,1,0.16749954223632812,-19025200.0
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.9351921081543,93292000,0.7374992370605469,1,0.7374992370605469,15534000.0
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.858184814453125,70162400,-0.07999801635742188,0,-0.07999801635742188,-23129600.0
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.40570068359375,74172800,-0.470001220703125,0,-0.470001220703125,4010400.0
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.169837951660156,74596400,-0.24499893188476562,0,-0.24499893188476562,423600.0
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24446105957031,88818800,0.0774993896484375,1,0.0774993896484375,14222400.0
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29619598388672,186139600,-0.9850006103515625,0,-0.9850006103515625,97320800.0
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.666847229003906,259309200,2.4625015258789062,1,2.4625015258789062,73169600.0
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.33711624145508,127985200,-0.3425025939941406,0,-0.3425025939941406,-131324000.0
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.96286392211914,83569600,0.6500015258789062,1,0.6500015258789062,-44415600.0
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.175872802734375,129772400,-0.8175010681152344,0,-0.8175010681152344,46202800.0
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.823272705078125,155054800,-1.404998779296875,0,-1.404998779296875,25282400.0
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.83290481567383,105358000,0.009998321533203125,1,0.009998321533203125,-49696800.0
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.30823516845703,139634400,-0.5449981689453125,0,-0.5449981689453125,34276400.0
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899230957031,164834800,-0.8850021362304688,0,-0.8850021362304688,25200400.0
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87023162841797,229722400,-2.8649978637695312,0,-2.8649978637695312,64887600.0
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.5805549621582,146118800,0.7350006103515625,1,0.7350006103515625,-83603600.0
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,0.5649986267089844,-39940000.0
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.923622131347656,132125600,-0.20999908447265625,0,-0.20999908447265625,25946800.0
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66270446777344,131516400,-0.2700004577636719,0,-0.2700004577636719,-609200.0
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.234825134277344,154449200,-1.4775009155273438,0,-1.4775009155273438,22932800.0
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082847595214844,113459200,0.87750244140625,1,0.87750244140625,-40990000.0
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,-0.9550018310546875,5535200.0
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.406131744384766,146118800,-0.779998779296875,0,-0.779998779296875,27124400.0
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23942565917969,94858800,-0.1725006103515625,0,-0.1725006103515625,-51260000.0
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,-0.18500137329101562,16934000.0
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85528564453125,113924800,-0.21249771118164062,0,-0.21249771118164062,2132000.0
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07755661010742,84873600,0.22999954223632812,1,0.22999954223632812,-29051200.0
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29718017578125,108174400,-0.8074989318847656,0,-0.8074989318847656,23300800.0
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954879760742,161584400,-0.4425010681152344,0,-0.4425010681152344,53410000.0
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129852294922,123872000,1.5849990844726562,1,1.5849990844726562,-37712400.0
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194396972656,119093600,0.7249984741210938,1,0.7249984741210938,-4778400.0
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943542480469,90105200,0.6700019836425781,1,0.6700019836425781,-28988400.0
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94053649902344,122737600,1.2324981689453125,1,1.2324981689453125,32632400.0
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,0.6075019836425781,-17854000.0
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,0.5574989318847656,2848000.0
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91661071777344,73012800,-0.154998779296875,0,-0.154998779296875,-34718800.0
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90694046020508,86698400,-0.01000213623046875,0,-0.01000213623046875,13685600.0
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.566280364990234,75046000,-0.3524971008300781,0,-0.3524971008300781,-11652400.0
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.8441276550293,58676400,0.28749847412109375,1,0.28749847412109375,-16369600.0
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94582748413086,106204000,1.1399993896484375,1,1.1399993896484375,47527600.0
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,-0.14500045776367188,-21707200.0
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18985366821289,86056000,0.3975028991699219,1,0.3975028991699219,1559200.0
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.02555465698242,191202400,-0.17000198364257812,0,-0.17000198364257812,105146400.0
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.97723388671875,72881600,-0.049999237060546875,0,-0.049999237060546875,-118320800.0
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,-0.7524986267089844,11399600.0
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.27198791503906,104270000,1.0574989318847656,1,1.0574989318847656,19988800.0
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25748825073242,83598800,-0.0149993896484375,0,-0.0149993896484375,-20671200.0
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,-0.4550018310546875,40843600.0
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.694793701171875,109012000,0.907501220703125,1,0.907501220703125,-15430400.0
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.97988510131836,67740800,0.2949981689453125,1,0.2949981689453125,-41271200.0
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,0.4200019836425781,-22292800.0
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,-0.045001983642578125,23614000.0
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,-1.0524978637695312,32292400.0
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61988830566406,82312000,0.30500030517578125,1,0.30500030517578125,-19042400.0
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.10068130493164,71588400,0.49749755859375,1,0.49749755859375,-10723600.0
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.74312210083008,80767200,-0.3699989318847656,0,-0.3699989318847656,9178800.0
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.11759948730469,70380800,0.3875007629394531,1,0.3875007629394531,-10386400.0
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.57905578613281,67789600,0.47750091552734375,1,0.47750091552734375,-2591200.0
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,49.40752029418945,67467200,-0.17750167846679688,0,-0.17750167846679688,-322400.0
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.12968063354492,56430000,-0.28749847412109375,0,-0.28749847412109375,-11037200.0
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.68777084350586,74162400,0.5774993896484375,1,0.5774993896484375,17732400.0
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.946044921875,83717200,-0.7675018310546875,0,-0.7675018310546875,9554800.0
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.06467056274414,89111600,1.157501220703125,1,1.157501220703125,5394400.0
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.45606231689453,73420800,0.404998779296875,1,0.404998779296875,-15690800.0
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.415000915527344,59966400,-0.042499542236328125,0,-0.042499542236328125,-13454400.0
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.016357421875,55638400,-0.41249847412109375,0,-0.41249847412109375,-4328000.0
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.190311431884766,70475600,0.18000030517578125,1,0.18000030517578125,14837200.0
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.65900802612305,86693600,0.4849967956542969,1,0.4849967956542969,16218000.0
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.44158172607422,135742800,-0.22499847412109375,0,-0.22499847412109375,49049200.0
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.470787048339844,277125600,1.0649986267089844,1,1.0649986267089844,141382800.0
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.357017517089844,216071600,-1.1525001525878906,0,-1.1525001525878906,-61054000.0
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.29154586791992,163448400,-1.1024971008300781,0,-1.1024971008300781,-52623200.0
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.711238861083984,209572000,-2.670001983642578,0,-2.670001983642578,46123600.0
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.59550857543945,143299200,0.9150009155273438,1,0.9150009155273438,-66272800.0
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.08837127685547,133457600,0.5099983215332031,1,0.5099983215332031,-9841600.0
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.14899826049805,108038000,1.0974998474121094,1,1.0974998474121094,-25419600.0
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.74399185180664,98478800,-0.6099967956542969,0,-0.6099967956542969,-9559200.0
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.62031173706055,89927600,-0.12750244140625,0,-0.12750244140625,-8551200.0
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.67930221557617,188874000,2.1225013732910156,1,2.1225013732910156,98946400.0
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.17082977294922,146189600,-1.5550003051757812,0,-1.5550003051757812,-42684400.0
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.92589569091797,108909600,-0.2524986267089844,0,-0.2524986267089844,-37280000.0
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.080284118652344,110481600,1.1899986267089844,1,1.1899986267089844,1572000.0
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.01397705078125,97654400,0.9625015258789062,1,0.9625015258789062,-12827200.0
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,0.002498626708984375,9882800.0
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935501098633,86141600,0.5699996948242188,1,0.5699996948242188,-21395600.0
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.52570343017578,89014800,-0.0449981689453125,0,-0.0449981689453125,2873200.0
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.14415740966797,187272000,-2.4550018310546875,0,-2.4550018310546875,98257200.0
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077857971191406,104174400,0.9625015258789062,1,0.9625015258789062,-83097600.0
