Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.0782470703125,165428800,2.2724990844726562,1,6.307548263144184,3.975353063261011,5.031735284939828,4.516545519098884,4.4169134237823755,24664926.934737533
2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.95846557617188,114406400,-0.12249755859375,0,3.5250835523960973,2.9505602530898045,4.072006808643039,2.3924870843592174,2.3397215788726697,-45893882.21238196
2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.99267578125,96820400,0.035003662109375,1,1.5685125622145222,1.8758616385895408,2.063539659626713,2.35542851112136,2.3034475697369032,-20899493.560115516
2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.50127410888672,264476000,-0.50250244140625,0,3.02328830293753,2.9851866291285774,1.269648383166782,1.7608302577358899,1.7219990213944811,164782892.40270096
2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.73831176757812,135445200,2.2874984741210938,1,1.504013961497236,3.0400777996870545,3.5875011717920984,4.437451392385924,4.339563134015194,-104563223.92063877
2020-06-23,91.0,93.09500122070312,90.56749725341797,91.63249969482422,89.61106872558594,212155600,1.9150009155273438,1,5.301820486594025,5.596977253825202,5.1259645707107495,4.421032464455948,4.323505556588799,72210386.6541281
2020-06-24,91.25,92.19750213623047,89.62999725341797,90.01499938964844,88.02925109863281,192623200,-1.6175003051757812,0,2.887904095812388,1.8871035717340021,1.7398648500213767,1.0339136520917407,1.0111061108194832,-7723215.797268182
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.19788360595703,137522400,1.1949996948242188,1,1.4037131837323784,1.4654144304710712,2.082839092974737,3.4179935844246927,3.34258706179169,-49632831.80829197
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.45719909667969,205256800,-2.8024978637695312,0,3.1499348412754813,2.308869923068471,1.1149516861138409,-0.3795595042116844,-0.3711971877339977,65002373.504745215
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.44976806640625,130646000,2.0374984741210938,1,-0.4161421735483657,1.4782670768570654,1.630786998980966,3.956606331397353,3.8693390784119117,-63921360.02396053
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.18810272216797,140223200,0.7549972534179688,1,3.6024988265150597,3.095994679380439,4.241281299555425,3.1238104326354943,3.0548929432764993,5945929.624777615
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.0194091796875,110737200,-0.1725006103515625,0,3.5635263958572523,2.676680789375311,3.414456266881828,2.2267895238307744,2.1776674436708845,-28087343.28025195
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.0194091796875,114041600,0.0,0,3.1169033532566317,3.1134417891372266,2.3960655122070023,2.29749630689507,2.246813143943797,834474.583096385
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.40070343017578,118655600,2.4350051879882812,1,2.978170515123111,3.7413565267913214,3.902920755751552,4.709365773441149,4.6054819882970435,5186075.086857736
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,91.11710357666016,112424400,-0.29000091552734375,0,3.790425501606933,3.2571204802096787,3.1278302929291186,2.3383679370409993,2.2867875034540504,-4255209.682794601
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.2392349243164,117092000,2.1699981689453125,1,2.9015751408910404,3.267126385628302,3.5407598154304907,4.596084113737646,4.494698362026014,6012489.277208611
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,93.64019012451172,125642800,0.410003662109375,1,4.588686419731616,3.5068940144747103,3.156415420446379,3.1150966846024346,3.0463745348727684,11262715.542390406
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.80398559570312,90257200,0.1674957275390625,1,1.816673063445279,2.2775138648853925,2.583207707385924,2.7692743053461726,2.708178528499019,-31428528.906012833
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,93.37126159667969,191649200,-0.44249725341796875,0,4.364506442961016,6.4344306496713415,3.015406787041769,2.0819401718068775,2.0360232954934645,99691848.69549882
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,94.9164047241211,170989200,1.5800018310546875,1,0.2773256340103103,0.32438906736027207,1.1136340085189573,3.9759435267988152,3.888231412548919,-5083727.393404186
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,95.56915283203125,153198000,0.6674957275390625,1,6.342689507850039,4.335338652252858,4.834684856027181,3.293060967945081,3.220393216908718,-10982503.214833587
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.39319610595703,110577600,-1.2024993896484375,0,0.4790047298569817,0.8574268876148068,2.085028183153341,1.4086040305404595,1.3775421990410308,-39270949.75143075
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,94.2024917602539,92186800,-0.19499969482421875,0,2.7253445410942447,2.041452382616086,2.363328667795699,2.142182918190983,2.0949202050825733,-20894612.099504784
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,96.18770599365234,90318000,2.029998779296875,1,1.855312194326416,3.677973037997191,2.620591068702254,4.37222294546055,4.275767712523333,-4379627.930850998
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,94.86015319824219,103433200,-1.3574981689453125,0,5.077868923972588,3.309727058633598,3.0991670678705106,1.304120119918366,1.275348869440478,12471647.762656644
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,95.12665557861328,89001600,0.27249908447265625,1,0.28301253884244204,1.3223934523774972,2.3586053640422335,2.60734024966267,2.5498357843381143,-12048409.51526083
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,90.79681396484375,197004400,-4.427497863769531,0,2.5314154308229035,1.434376104867269,-2.169000607961877,-2.0118093692090326,-1.9674419684749296,107976689.57523365
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,90.57188415527344,185438800,-0.23000335693359375,0,-3.643779004596041,-1.8622559680997597,-1.14506579712571,1.5124069248688983,1.479041158074125,5509941.354866356
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,92.71846008300781,121214000,2.1949996948242188,1,4.197494952360799,3.6411711564044253,5.908542821865126,4.179491278533206,4.0872884831264855,-55177949.13272688
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,91.19532775878906,103625600,-1.5574951171875,0,2.9249937125174057,1.9299374861166143,2.2765416433214654,0.8781385097681493,0.8587700085182917,-19724385.42400533
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.94340515136719,90329200,1.7874984741210938,1,1.7299424140160795,2.9066286378908472,2.791200004329397,3.9140435843537205,3.827710574772354,-14890943.582653478
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,94.06803894042969,158130000,1.1500015258789062,1,2.663634908910808,3.4332730426662295,2.4328530933420893,3.6280674593768936,3.5480347513338444,66241447.27423285
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.91588592529297,374336800,10.069999694824219,1,11.02777816653456,12.621899293855265,9.410505016259975,12.641113499541234,12.362242619225185,226439290.3465526
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,106.53430938720703,308151200,2.6774978637695312,1,8.939988012909737,9.177987929942319,10.465891959886818,6.666980560389476,6.519897114467739,-27132574.030582488
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,107.24577331542969,173071600,0.7275009155273438,1,4.807373966670497,3.226704059077079,4.500543863701296,4.439989028144595,4.342052527704368,-120970490.37193668
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,107.63450622558594,121776800,0.39749908447265625,1,3.7111799341283955,2.9592357453041416,3.966370320227952,3.784241465885998,3.700764162811936,-59161595.587732404
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.38977813720703,202428800,3.839996337890625,1,4.2306369642897295,7.103683449024345,4.127097968002715,7.022580049299549,6.867648129313167,72306567.00358064
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,108.85724639892578,198045600,-2.7899932861328125,0,5.968040880722157,2.8301194147926623,3.648586884204903,0.7922584942350284,0.9706934225898465,4910463.720705718
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.4394760131836,212403600,1.6149978637695312,1,2.8039981610755405,3.2146506697942954,2.75897287884942,4.4282638036259385,4.362820656234788,19993400.961120278
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,107.15502166748047,187902400,-3.3525009155273438,0,2.406835139314822,1.7204589949312634,1.9792088856511754,-0.29025378668887925,-0.2724351190611145,-17328939.47465405
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,110.71623992919922,165598000,3.6350021362304688,1,1.367450159559212,3.521085409854436,3.8627642982886954,6.054875409619612,5.939178226277136,-20072847.013637453
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,112.67565155029297,210082000,2.0,1,6.516344414313679,5.6342517839746336,6.485322478507015,5.104345679068359,5.005438788698527,44491769.21042037
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,112.5752182006836,165565200,-0.10250091552734375,0,3.644162349941368,2.1932020352918045,2.4359416242438385,3.121020914266296,3.0607481157686607,-35606232.22751409
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,112.28131103515625,119561600,-0.3000030517578125,0,4.311683818561278,3.9779455251229194,3.8476732976836416,2.7191256496992366,2.6659120431958456,-45659423.072541535
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,113.21692657470703,105633600,0.9550018310546875,1,1.4447313678986546,2.955724496471504,3.067464302108206,3.855837490998283,3.7787224326662425,-18430661.72766018
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,113.35897827148438,145538000,0.14499664306640625,1,4.394859134793165,4.104863246684928,4.5396870767783355,3.1659061264681014,3.1021619909342064,36819961.69284539
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,115.8743896484375,126907200,2.5675048828125,1,2.8237989949457756,4.319016890206356,3.252942743677025,5.536668854106452,5.424309760142094,-13305202.618709534
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,121.84566497802734,338054800,6.095001220703125,1,6.439583792237556,9.655633412674703,6.5361674040319855,9.401443430281162,9.210609246107836,212329386.95879403
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,123.30297088623047,345937600,1.4874954223632812,1,12.863747502220278,7.9497884977919995,8.166845341504086,5.519923909430503,5.407887278854773,41715602.026379704
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,122.29141235351562,211495600,-1.032501220703125,0,0.6008253577083877,0.544690859416221,3.0324658186416116,2.748270538753488,2.692474899804324,-112476915.72461516
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.95446014404297,163022400,1.6975021362304688,1,4.778753819524127,4.979872780056695,5.404459578652165,5.03568534600322,4.933473816918962,-52119214.763448715
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,122.4726791381836,155552400,-1.5124969482421875,0,4.4542031207425765,3.963479851827941,2.3135499218839044,2.004860969592386,1.9641839171243731,-12534577.006450117
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,122.27428436279297,187630000,-0.2024993896484375,0,2.353148654121952,2.35541415847365,3.912634114585046,2.917398410220983,2.85818013823004,30519293.978607923
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,126.42089080810547,225702700,4.232490539550781,1,4.738030056307892,7.692510979268306,4.678844605903066,7.329582508955184,7.180836711828562,43464057.27723345
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.45654296875,151948100,5.1399993896484375,1,8.575555045100344,7.622425465546868,7.917270527582602,8.865218948004625,8.68526438080599,-63742073.21854344
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.73297119140625,200119000,-2.779998779296875,0,8.877730072514993,7.2658964134786,0.4011274777626568,1.4304800436836729,1.4014458373490157,44509143.32442859
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,118.42649841308594,257599600,-10.519996643066406,0,-6.300634195625918,-4.945630353435661,-3.4534778655555414,-7.168306331618851,-7.022811852491515,64731438.6423057
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.5048828125,332607200,0.0800018310546875,1,-4.531449160488506,-2.67231011626086,-7.45957659176355,1.8524159018069497,1.814823686905143,89508289.09404981
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,110.53009033203125,231366600,-8.139999389648438,0,-4.347740929326861,-2.588676644744794,2.9249946604086574,-5.714849887258666,-5.598865298334616,-79326090.31213748
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,114.93876647949219,176940500,4.5,1,4.743859281453197,2.014691303381653,4.751404411635292,5.927271460800199,5.806977218400775,-54110648.12315959
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,111.18649291992188,182274400,-3.8300018310546875,0,5.652904068244752,3.72796902208799,0.0026071170128432186,-1.0922708509223042,-1.0701089527124736,1130081.1689375937
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,109.72674560546875,180860300,-1.4899978637695312,0,-2.706953953697621,-2.495615813471062,-0.1849840844560049,0.6523695737199375,0.6391358466776467,-505878.86828154325
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,113.01854705810547,140150100,3.3600006103515625,1,2.243014118355646,2.712814572215322,4.94267818906215,5.563715515339169,5.450788496178632,-38705981.5579876
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,113.19488525390625,184642000,0.18000030517578125,1,6.081201830068494,5.4053924663025015,3.6329471390922947,3.1241718033320467,3.060752250406665,41264441.96697831
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,109.85408782958984,154679000,-3.410003662109375,0,0.06250684836099651,0.24545734891773918,1.3322882880204645,-0.5160926316850691,-0.505625066618407,-23552866.70600319
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,108.10043334960938,178011000,-1.7900009155273438,0,-2.9394656194834,-1.2339373068191009,-0.7020777993204632,0.5854065175681455,0.5735378619135361,23727812.757933974
