Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,26.672344207763672,139409600,-0.24000167846679688,0,25.74380875648015,25.726294634065354,25.29265090417496,25.391252328988504,23.08656005742619,122227829.65434451
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.43138885498047,133546400,-0.2649993896484375,0,25.379969469739745,25.5512547144834,25.10247995622163,25.131729357296457,22.850584121074156,115852470.48761335
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.185903549194336,166278000,-0.2700004577636719,0,25.19420940046164,25.230348650865984,24.64944866748671,24.879157815343405,22.62094621067745,148827019.15612257
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.056493759155273,231108000,0.9575004577636719,1,24.895033053199455,25.868194189971476,24.90195954994366,25.860546115709315,23.513255846390752,212126104.946916
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,26.886016845703125,128336800,-0.1875,0,25.843242468548382,26.00240344185977,25.583544460925303,25.63938121032251,23.312169709321893,105280020.77568714
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,26.874649047851562,137238000,-0.012498855590820312,0,25.44672959651403,25.67366968678545,25.317807296602364,25.62209549172804,23.296449343758525,117201556.51984403
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.2813720703125,185445600,-0.6525001525878906,0,25.481401425034917,25.45494058053209,24.873149285665768,24.967687599946313,22.70143788234968,166150746.22657916
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.406394958496094,116850800,0.1374988555908203,1,25.082633610243107,25.281775827882438,25.002800837281317,25.13560509741644,22.854118522280924,95229602.00819927
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,25.726741790771484,187544800,-0.7474994659423828,0,24.89039727871945,24.909812608022964,24.34269185748625,24.39484024838969,22.18058852531226,168040959.59847948
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,25.567626953125,257274800,-0.17499923706054688,0,24.158011885049397,24.261070558955705,23.61531917732444,24.2630638077007,22.060773337644797,235372607.19454157
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.11528205871582,213292400,-0.4975013732910156,0,24.14773057152915,24.340111906972023,23.811985014114402,23.79559830499057,21.63573804596935,186857467.55592412
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.308494567871094,224954000,0.21249961853027344,1,23.95823835567134,24.161967091734766,23.447235851893808,24.050307721375823,21.867329067336428,198386628.4524109
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,24.77204704284668,179091200,-0.5899982452392578,0,24.22422081591033,24.252799848482496,23.526724272493436,23.472788911627678,21.34222821867188,151556454.99522558
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.101490020751953,385813200,-0.7375011444091797,0,23.45173195053992,23.586408066635077,22.753748812376454,22.78020780473877,20.712514038202016,360197472.0942411
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.396987915039062,190362400,0.3250007629394531,1,23.09397597304999,23.09719821875957,22.751418707823323,23.168368968744456,21.065439328477922,154794205.66842914
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.374258041381836,131157600,-0.024999618530273438,0,23.171137440829707,23.238414195385314,23.007133406501286,23.16421636394757,21.061664359923036,100602353.53123996
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,24.687942504882812,130629600,0.3449993133544922,1,23.16636110213325,23.548002873176237,23.207175299853983,23.5271637064629,21.391667766482886,104733752.17049699
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.55609893798828,54281600,-0.14500045776367188,0,23.619925225628368,23.591684804765826,23.399022353271263,23.380330946510924,21.25815824497727,30361104.73018396
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.281063079833984,106816800,-0.30249977111816406,0,23.261321024973274,23.27041807777742,22.952155633387516,23.0868171989974,20.991293008973308,88176398.96707973
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,24.717493057250977,123724800,0.4799995422363281,1,23.120753684399077,23.725997758032147,23.142010337274293,23.58785836791297,21.446854497009674,105615364.53887013
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.394718170166016,100855200,-0.3549995422363281,0,23.543103713053206,23.533859900158532,23.224084311964024,23.219022955374353,21.11149956340804,82711103.26805097
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,23.926464080810547,163649200,-0.5149993896484375,0,23.140362624772497,23.123408057850533,22.631927207524587,22.71862362493703,20.656520196406735,147071326.9874522
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,23.946922302246094,270597600,0.02249908447265625,1,22.058971133304293,22.733894934747475,21.956640107833206,22.7720285948148,20.705078978247123,251698463.01975542
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.346818923950195,223164000,-0.6599998474121094,0,22.905808015240623,22.885431941978663,22.105724037019154,22.123335114100634,20.115255612811193,198954389.84009436
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,22.889930725097656,273829600,-0.5025005340576172,0,21.59796788459806,22.02412190723225,21.48901944043329,21.66236479306226,19.6961284648947,248971733.77932566
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,21.923873901367188,324377600,-1.0625,0,21.193186552785424,21.514836794840235,20.674810165716963,20.646844676153098,18.7727873855411,295916845.5288245
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,21.216764635720097,21.315351186501694,20.82699396373161,20.85593530363953,18.962902248569826,250095112.62049705
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,21.358465333598772,21.348148072206993,21.0083529405543,21.28725829744252,19.355071923022106,164846814.49339727
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721725463867188,196616800,0.3575000762939453,1,21.773136081032355,21.784408563582407,21.401418927608066,21.65286804262489,19.687495947309664,165619184.4034375
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,21.71221772945089,21.91236570908246,21.014987552660898,21.007114923939195,19.100361072751333,219927036.86832434
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.621707916259766,252680400,0.5324993133544922,1,21.131291483271593,21.737064253779728,20.65067135598523,21.575555047369075,19.6171988961212,220595457.29870424
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,20.727849644277853,21.05760826319432,20.589371086550834,20.97011619457468,19.066718241312195,286255659.1913834
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.971607208251953,212350800,-0.11749839782714844,0,21.318325559571402,21.334603321482106,20.64654860811379,20.88386732589531,18.988293018278274,175771364.19943714
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001157760620117,289337600,0.03249931335449219,1,20.488140498125816,21.230932747752266,20.140274960379035,20.936848646064345,19.03646665562423,256257870.8200029
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88977813720703,208646000,-0.12249946594238281,0,21.019280022721997,21.16635004527728,20.554827693703015,20.82377062605173,18.933653337997818,173247261.25038734
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.05359649658203,263202000,1.279998779296875,1,21.406237244086103,22.071614694556512,21.409024537781193,22.11269448691717,20.105586658092225,231157159.2037939
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603527069091797,207178000,-0.4949989318847656,0,22.109984371790272,22.049889917722204,21.578172670201887,21.559057544668836,19.60220156796497,173815498.91963533
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.72854232788086,300308000,0.1374988555908203,1,21.669315336131703,21.869251126157643,21.265505723228934,21.69634944797388,19.727028634044657,268989529.81134164
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235130310058594,533478800,-1.6424999237060547,0,20.697522539701133,20.805552229217703,20.083720294580605,20.044905645851422,18.225484691256806,498318660.544576
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387432098388672,222715200,0.16749954223632812,1,20.18098083888364,20.329298401301383,19.90173837669188,20.286631448563913,18.44527537583478,174378328.13933036
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126174926757812,257666000,0.8125,1,20.477268671690187,21.083531741684265,20.426721811212236,21.126005994167905,19.208453102353914,218415730.5090406
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.91933250427246,163774000,-0.22749900817871094,0,20.9070253467242,20.914745960213786,20.683894276389616,20.873811995619054,18.979157485613122,126200947.37789756
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476078033447266,149428800,-0.4874992370605469,0,20.634401531926613,20.755285665609364,20.39229176615782,20.389382175472964,18.538693572426432,117166487.36775869
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901142120361328,183857200,0.467498779296875,1,20.537713969941322,20.968645222663397,20.350085909988376,20.88266320652354,18.987199825912768,155197350.21746218
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,20.7637924386791,21.088755258561854,20.63451204125792,20.933958900756473,19.152992206028614,157418194.10711464
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.48748207092285,185672400,-0.6450004577636719,0,20.926545944525028,20.984838604831836,20.253517046428854,20.2882975742251,18.556794078520653,157856867.23832583
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713741302490234,216085600,0.24750137329101562,1,20.075467269020113,20.686994227457774,20.110495624766738,20.568193009172113,18.809836415239335,188681221.64564693
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.709169387817383,177324800,-0.005001068115234375,0,20.407257709112052,20.766773548752713,20.35081694466462,20.567828561444355,18.80765533751061,149161055.8193223
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.544614791870117,169374400,-0.18000030517578125,0,20.81698602856007,20.87283153347216,20.3880169150473,20.38703048818642,18.641040181322623,144108201.75583768
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.414348602294922,200298800,-0.1424999237060547,0,20.265418587545,20.460578970838668,20.00571617220067,20.253529585907984,18.51794712744757,176045689.2925335
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480627059936523,161405600,0.07250022888183594,1,20.38452619302358,20.426497090681504,20.128891313695817,20.34085043567886,18.59688815305879,136349976.45536947
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.08625602722168,196231600,0.6625003814697266,1,20.596967234944504,21.026605422480234,20.533540343271735,21.00790960528855,19.20593600548879,172546244.66864765
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450523376465,179452800,0.37000083923339844,1,21.002268481235316,21.344391410924104,20.901681859882736,21.34698411561738,19.51527368871664,154509523.00147155
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,21.521317349773156,21.489452171824787,20.860310806073198,20.851579443469564,19.06181269220237,131559532.08995733
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.94913673400879,141496800,-0.05500030517578125,0,20.773836388564327,20.936628000353696,20.776430428641273,20.80440346245887,19.01868781620948,118304163.8112381
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141115188598633,137123200,0.20999908447265625,1,20.868215646048462,20.986297217725525,20.801068954928258,21.01531182370862,19.211497452687002,115313131.6242399
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.64060401916504,127770400,-0.5474987030029297,0,20.887746695205852,20.88754050094189,20.45133470123062,20.456997946679625,18.70109918834189,107088730.39737101
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962854385375977,145022800,0.35249900817871094,1,20.27963052425653,20.862659749724887,20.156305917577193,20.830978521403413,19.042987488466895,125410727.48948252
