Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.039804458618164,283192000,0.1275005340576172,1,13.14428139471914,13.139644366410547,12.898184116384375,12.884812753320702,11.71529668846621,166058903.26654977
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.39667510986328,198957600,0.3924999237060547,1,13.36519887027129,13.280712157642773,13.154292106109375,13.39592973195293,12.180017139014648,80654523.08103167
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,22.721725463867188,196616800,0.3575000762939453,1,13.813161901089648,13.77690763943965,13.57480919645625,13.756847524690624,12.508175391826171,92408532.84282365
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.137548446655273,249758400,-0.6424999237060547,0,13.721925800442772,13.887535422836718,13.161692926069922,13.078797865594336,11.891675590745507,150282177.0562355
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,22.621707916259766,252680400,0.5324993133544922,1,13.153819296068358,13.702822437706836,12.859657866044532,13.742740256329297,12.49534654135,144345529.37766913
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.078445434570312,319335600,-0.5974998474121094,0,12.848746645516993,13.052807591776954,12.884113383799999,13.09596331000293,11.90728066763203,207617997.59364095
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,21.971607208251953,212350800,-0.11749839782714844,0,13.540754295284374,13.446844874551562,12.992220118853712,13.095009611727539,11.90640826237754,86595525.9727872
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.001157760620117,289337600,0.03249931335449219,1,12.679464305795898,13.357636239642382,12.510832515459766,13.197083831841796,11.99921934910039,178839738.52573696
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,21.88977813720703,208646000,-0.12249946594238281,0,13.32965806791211,13.322885435429882,13.01895052135879,13.102146478822462,11.912900145883007,88090807.49367297
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.05359649658203,263202000,1.279998779296875,1,13.687071475576952,14.25301504723125,13.851924087234961,14.416000395794725,13.107500612012695,156126723.89529598
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.603527069091797,207178000,-0.4949989318847656,0,14.330297082867968,14.108825792440038,13.893513588117578,13.682406667673046,12.440492698894921,93968888.65652736
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,22.72854232788086,300308000,0.1374988555908203,1,13.76195076341211,13.88308018382422,13.505657529012499,13.832272892068946,12.576752691471093,195811069.42312446
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.235130310058594,533478800,-1.6424999237060547,0,12.802344399513085,12.82217705998125,12.334012351852344,12.15658342378574,11.053164236866015,413317039.3079398
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.387432098388672,222715200,0.16749954223632812,1,12.427004008373437,12.501792329874998,12.323478042861717,12.62874485413086,11.482474322234374,50628192.956784666
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.126174926757812,257666000,0.8125,1,12.85361914053203,13.39043331807422,12.942024578349415,13.527584288177149,12.299718535079297,126150491.33756411
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,21.91933250427246,163774000,-0.22749900817871094,0,13.298909544584765,13.171899502985742,13.169594146791795,13.187967857165038,11.99093655855664,37716379.36078848
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.476078033447266,149428800,-0.4874992370605469,0,12.984100184731055,13.031711560782227,12.838515102549609,12.71440856532539,11.560355686842186,44479502.67191294
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,21.901142120361328,183857200,0.467498779296875,1,12.913868267058007,13.27993913216465,12.823364047136522,13.28360301278828,12.077885270795312,91365075.91925761
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.07712173461914,185886800,0.0625,1,13.167978407246874,13.386227251496093,13.125532164149805,13.293333926569922,12.205885851641796,92710734.55288321
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.48748207092285,185672400,-0.6450004577636719,0,13.315143813548046,13.269435860892578,12.717489074342188,12.637303839371093,11.582387335424219,94047345.5802368
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,21.713741302490234,216085600,0.24750137329101562,1,12.443941717099609,12.987025334113671,12.627470667870899,13.01103842844746,11.914526656462499,125598259.8326272
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,21.709169387817383,177324800,-0.005001068115234375,0,12.897561630035156,13.120026473266211,12.912486079576173,13.010843487473437,11.908615492881054,82774263.0726861
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.544614791870117,169374400,-0.18000030517578125,0,13.304068492362696,13.233144068029295,12.930626744971288,12.82899646914375,11.738438290919142,84460397.0816819
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.414348602294922,200298800,-0.1424999237060547,0,12.693943139024414,12.807525338428125,12.536014242505273,12.72293580841836,11.638490048981836,119025847.0250496
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.480627059936523,161405600,0.07250022888183594,1,12.874110734343553,12.834296351599999,12.713404538879102,12.847391525806055,11.749826907577539,76180853.4980608
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.08625602722168,196231600,0.6625003814697266,1,13.094320849879882,13.465479974298827,13.12441198097207,13.520750937225976,12.363374228456054,116872446.98820607
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.42450523376465,179452800,0.37000083923339844,1,13.47452044616211,13.71067345713535,13.438320528617382,13.764600343725196,12.584620168715624,94936283.84202752
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,21.999414443969727,156084000,-0.4650001525878906,0,13.923972235689062,13.783272250148828,13.321018235350781,13.182917992817384,12.05137965065625,73422816.85864449
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,21.94913673400879,141496800,-0.05500030517578125,0,13.069653838486524,13.176183658558008,13.210011585971484,13.168964103222851,12.03862560430586,64080766.30646783
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.141115188598633,137123200,0.20999908447265625,1,13.22680352040918,13.278957478983399,13.22692633367988,13.388235531779102,12.239080307418163,64803788.05334017
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,21.64060401916504,127770400,-0.5474987030029297,0,13.24289736042207,13.185768986705469,12.862656221044336,12.799690521934766,11.701045070026954,59157640.20400128
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,21.962854385375977,145022800,0.35249900817871094,1,12.62916460053496,13.177648058412695,12.610360417430662,13.243238478173438,12.106530214028712,80145414.80075264
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.113685607910156,110330800,0.16500091552734375,1,13.265409069748436,13.28750265288379,13.171700320832812,13.367142923866993,12.219791142576952,43975224.97712128
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.14797019958496,115964400,0.03750038146972656,1,13.489956769742774,13.586128074111524,13.436309418279881,13.356872256941013,12.210405992752928,56880732.14816256
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.097688674926758,140865200,-0.05500030517578125,0,13.329162299461718,13.567719434655665,13.365419163417577,13.272695372342186,12.133451921936718,83528702.34853376
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,22.975292205810547,201628400,0.9599990844726562,1,13.513061667463866,14.167632073295703,13.519765827495508,14.233628967223632,13.011910015898632,141067127.9596749
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.02556800842285,132678400,0.05500030517578125,1,14.181302211882617,14.055879195210938,14.01826582304043,14.098903740364062,12.888744323729687,59193472.4446208
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.196975708007812,147822800,0.1875,1,14.040923951162695,14.196991039555273,14.082583732385157,14.195500928260742,12.977052128934766,82818869.39967488
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.54207420349121,184220400,0.3775005340576172,1,14.41213723088789,14.622872851614844,14.209268382336719,14.48183316113867,13.23880744004668,118412220.03924993
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.281532287597656,143315600,-0.2849998474121094,0,14.281242034873827,14.24399208830996,14.00474760298086,14.071037997692773,12.863267613692578,69988972.55092224
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.08955955505371,126247600,-0.21000099182128906,0,13.809002999059178,13.947231517219922,13.824471259929883,13.846193798230665,12.657726560980272,57908224.726753265
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.11012840270996,108806800,0.022500991821289062,1,13.968091269120897,13.922419635136327,13.781124327023829,13.886392809329688,12.69447410911328,45346903.24697088
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.121566772460938,134054400,0.012498855590820312,1,13.962758419725976,14.09044322065781,13.741852495657422,13.89035001785,12.698104069388672,75753378.10448384
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.37066650390625,109632800,0.27250099182128906,1,14.148139556187695,14.06410171865957,14.075723662688672,14.150679601014257,12.936074696476952,48614713.47392512
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.430082321166992,100304400,0.06499862670898438,1,14.006989510007617,14.201185915542968,14.07099300949531,14.1497843263041,12.935253857370117,43840464.44765183
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,23.900882720947266,160270800,0.5150012969970703,1,14.50717016332578,14.729550156718945,14.541966835980663,14.63004127051289,13.374293277721875,108297659.41448703
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.21855354309082,153214000,0.3474998474121094,1,14.561068422442968,14.880538572550195,14.602265063429297,14.856611182621485,13.581413764286914,91091680.9614541
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.179702758789062,137682800,-0.042499542236328125,0,14.70987122001543,14.808927201071288,14.604072415674999,14.693304697975194,13.4321257029625,73578007.13355264
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.207124710083008,176820800,0.029998779296875,1,14.832219818392186,14.757147029843946,14.596918152816603,14.67607978862793,13.4163773454916,114980531.27110657
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.20484161376953,142010800,-0.002498626708984375,0,14.646058015717578,15.00428332282285,14.533288071468945,14.631853933522656,13.375949000395703,72682797.65979135
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.389965057373047,129777600,0.2024993896484375,1,14.446851787823437,14.825079770409374,14.518511299155467,14.803265261583789,13.532652758779687,64190027.60142847
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.255125045776367,102814000,-0.14750099182128906,0,14.762548501287696,14.739700929874804,14.6616812263875,14.590880978628125,13.338497590398436,40250701.764976636
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.14999771118164,104532000,-0.11499977111816406,0,14.440975326599414,14.520059808047069,14.351832057400781,14.469229318600975,13.22728897758496,48660389.002158076
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.040294647216797,77645600,-0.11999893188476562,0,14.592001040584375,14.529200999978514,14.415803742714257,14.360394355650195,13.12779105389922,24035130.685808636
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,24.609355926513672,124760400,0.6224994659423828,1,14.285003117757812,14.934951741658594,14.362099980162697,15.005118542141602,13.717169894091601,77801106.21728769
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.03902244567871,182404400,0.4699993133544922,1,15.269357317154881,15.517538995361523,15.299221842870118,15.361344511603516,14.042830129037695,129669058.8776448
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,24.908756256103516,103553600,-0.1424999237060547,0,15.364750462277929,15.229417926153126,15.186733912577735,15.084439096228905,13.789693733766992,37911326.189281285
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.13729476928711,103496000,0.25,1,15.011879876552538,15.212773316228906,14.93115640807246,15.301675261826952,13.988279778038086,48381080.74283007
