Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,161.10890197753906,91454900,5.5099945068359375,1,103.56049426977859,104.46239573187529,102.52584446777047,105.4371370605132,104.24585706097571,52953232.84259929
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.72894287109375,105342000,-4.42999267578125,0,102.10754565668918,101.52195070008061,98.7953787876848,100.48725584636507,99.35188153629133,70680516.20234337
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.98178100585938,96970100,-3.790008544921875,0,101.07735053197469,100.94652401622442,97.81639605502423,97.23581551368393,96.1372049982354,61101939.56923038
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.91819763183594,108732100,-4.1100006103515625,0,93.91238645194848,96.2097563864244,93.8869418298329,93.93281359089914,92.8714994411885,73642705.7102471
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,153.33767700195312,92964300,4.470001220703125,1,94.66923837082481,98.68515331784947,95.08540872879756,99.40047109746347,98.27736462825843,56216025.820138164
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.78683471679688,102300200,4.5,1,101.5078779763496,103.41347319533766,99.59612633974305,103.77680240489386,102.60425405399853,67118353.8523092
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.80520629882812,75615400,1.029998779296875,1,102.61485169125004,104.02072756042963,102.48466671336652,104.22273242252884,103.04515713576532,39461950.009973355
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,162.1272735595703,123511700,3.3600006103515625,1,104.19980612074751,107.25717366321994,104.10413272456302,107.22476302870521,106.01329827612382,91001747.01343374
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,163.51144409179688,95811400,1.4000091552734375,1,106.80732517059471,108.51798235105865,106.82520332151483,107.92376076205376,106.70437324306381,57700029.54569146
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.91256713867188,81532000,3.44000244140625,1,108.15040700031753,111.02899293254299,107.95876651530266,110.79879947463968,109.54691701109658,45825497.20300556
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,168.286865234375,98062700,1.3899993896484375,1,110.03647937872769,113.5055297138121,110.0610560926474,111.40299054044318,110.14428743952541,64984026.435076326
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,172.10328674316406,90131400,3.8600006103515625,1,112.41009711926154,114.11235233592537,111.82893373753983,114.61275848449036,113.31782316073974,55817685.186135404
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.7458953857422,80546200,0.649993896484375,1,114.37932303388554,114.53003237194072,113.52825843599332,114.25365829923953,112.96273444413183,47070501.51527034
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,173.61598205566406,90371900,0.8800048828125,1,111.70579147264868,114.31421098191859,111.86576073774869,114.43053045340842,113.13763698088368,58796017.11203939
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.93801879882812,100589400,3.3600006103515625,1,115.90286457603209,117.09467637119693,115.7663283990511,117.21704141344716,115.89266125771235,68323868.48762646
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.76144409179688,92633200,-1.19000244140625,0,116.82428099040311,116.88265179612557,115.15094356708784,115.1697911640535,113.86852358467092,58796474.60281524
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.6371612548828,103049300,-3.160003662109375,0,115.33866978661338,114.75951242283308,112.28421650371081,111.70965390967415,110.44750043147505,69552159.42348097
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,172.3405303955078,78751300,-0.3000030517578125,0,111.17873126847597,111.5104181575243,109.79826466724887,111.6430593033966,110.3816393297172,44105771.669184245
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,176.42388916015625,76468400,4.1300048828125,1,112.02606109400149,115.45317052513674,112.55790960478967,115.83085871455165,114.522141636241,44850028.244175844
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,173.0820770263672,73401800,-3.3800048828125,0,114.91970634830074,114.81883934306941,112.2207769427458,111.84747772581261,110.58376878155099,43155286.79876195
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.8885498046875,89058800,-3.2299957275390625,0,109.31286069744634,110.0080695932338,107.80349681171565,108.86565609184248,107.63561041033812,60137460.06853294
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,170.19505310058594,77594700,0.30999755859375,1,108.69024412533072,110.3548004167809,108.10071061646713,109.74356563504094,108.50361265030779,47037551.62941517
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,168.16818237304688,76575500,-2.0500030517578125,0,109.717272590335,109.06029071707316,107.73887683709108,107.89757650434721,106.67845064006781,47148329.855575085
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,163.8772735595703,72246700,-4.339996337890625,0,106.74351107786653,106.71031643610061,104.29420431335461,104.0074522006189,102.83233571729644,43482790.60672711
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.76565551757812,79265200,1.910003662109375,1,106.63715112943551,108.20519824395815,106.17927652033168,106.83506798023664,105.62795647538371,51644298.63612301
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,168.47470092773438,70618900,2.739990234375,1,106.42276358316501,109.6021132511434,106.51971910685332,109.74368528003984,108.5037278303957,42521186.98097108
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,163.4224395751953,75329400,-5.1100006103515625,0,110.00209414303959,109.83468849536568,104.93789697922163,104.37957314613283,103.20022571433631,48591772.94112367
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,163.2049560546875,69023900,-0.2199859619140625,0,103.01088614373636,105.16952113182035,103.83239759854715,104.88098695592643,103.6959906301251,42033060.30863757
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,165.5085906982422,67723800,2.329986572265625,1,105.05920291718706,107.15695371853441,104.61508744855942,107.61042049878243,106.3945565092192,41638011.91271795
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,165.34051513671875,67929800,-0.1699981689453125,0,109.08225573433106,108.39688052400281,107.0117345390606,107.32470414990213,106.11207319508338,42409599.64083462
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,164.53968811035156,87227800,-0.80999755859375,0,108.8497313815393,111.010083805576,106.62018924382113,106.53648966929363,105.33278373290128,62140175.130633645
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.96202087402344,84882400,-4.6300048828125,0,106.26615846662196,106.98175505645486,102.19855016776827,102.06445028205871,100.91129482079621,57126650.60884257
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,161.03970336914062,96046400,1.0900115966796875,1,101.24562900005142,102.68508733555747,99.82256244671296,103.91932769869217,102.74519627166015,67579923.37923852
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,155.0283660888672,95623200,-6.0800018310546875,0,103.28355814200123,102.68755789960264,98.79529496496903,97.98066007673478,96.87359646919668,64968054.59706987
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.8009796142578,88063200,-0.2299957275390625,0,97.17093718612145,100.63964621904208,98.07721365424833,98.79806694108518,97.68178238455783,56456904.02754057
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.7910919189453,130216800,7.0699920654296875,1,101.63242254246714,106.05470375197761,102.18028817379457,106.42182873573923,105.21940750426995,99024835.55409876
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.8687744140625,131747600,-5.9900054931640625,0,104.28566213603925,107.40492472409133,100.28504926300528,99.68425896518066,98.55797213261722,94214451.46769142
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,156.17527770996094,123055300,0.3100128173828125,1,98.86891032228431,99.10494989938717,96.546354616799,100.66718335239386,99.5297828575295,82444810.65139145
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,157.67808532714844,88966500,1.519989013671875,1,101.02141884123796,102.66741164859059,100.33175172470568,102.44257884893058,101.28511158723933,47722534.87766679
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,164.14419555664062,108256500,6.540008544921875,1,102.68086375046923,108.52972455444157,103.19518453208755,108.93392924248008,107.70311460570505,71266125.46299858
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,154.99871826171875,130525300,-9.25,0,106.78550750310006,105.42538927526911,98.51133114351164,98.7385146035101,97.62290596878853,92228475.70029727
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,155.73143005371094,116124600,0.5099945068359375,1,98.33096860043949,100.88325097768906,98.24063273011798,100.22391948234218,99.32000675261918,74067333.72818547
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,150.56283569335938,131577900,-5.220001220703125,0,98.14402725801514,97.94048669869524,95.83895590493765,95.2811899990199,94.39127933775157,90103131.4780364
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,152.98870849609375,115366700,2.4499969482421875,1,99.23690051707668,99.65024371642554,97.81699207534649,98.62551625869884,97.6879467393642,71497061.13203657
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,145.0575714111328,142689800,-8.009994506835938,0,97.3365726757049,98.57951789712388,90.72721509822912,90.64556889645121,89.77748422452495,100036189.1023471
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,141.15635681152344,182602000,-3.94000244140625,0,87.03220424899378,89.73307561381557,84.88593493796984,88.06645425345536,87.21719903854135,136451106.05177367
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,145.66156005859375,113990900,4.5500030517578125,1,90.70945538687504,93.2817984386594,90.77423907602889,93.80063459954195,92.88994615484859,60476943.450926706
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,144.10702514648438,86643800,-1.57000732421875,0,92.20782787843463,93.1264590281648,91.94856086182462,92.1859049855432,91.2871062437281,39980640.432784185
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,147.77059936523438,78336300,3.70001220703125,1,95.78784762947645,95.82017734247044,94.53714897854844,96.28557553654674,95.34301954942651,37617120.15726437
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,139.4335174560547,109742900,-8.419998168945312,0,93.55049311344675,93.4426045010505,87.56500785387577,87.64254102424142,86.78211033723176,72998064.28212816
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,135.99766540527344,136095600,-3.470001220703125,0,86.93908647051664,88.23451177462724,85.25613434413575,85.3824380165162,84.5417639045445,97029205.11065587
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,136.2352752685547,137426100,0.239990234375,1,87.34733674486594,88.37794465569479,82.20939830991247,86.6917191851182,85.83813815005185,93917173.49205022
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,141.70095825195312,117726300,5.5200042724609375,1,86.71915647029024,91.59738537702864,88.33185249715473,92.7095216682905,91.79672130277991,72375837.04676466
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,138.97802734375,104132700,-2.75,0,90.356031066415,90.33951457639931,87.85942185575597,89.50607168468301,88.62480226529527,60597056.00197551
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,139.13645935058594,92482700,0.160003662109375,1,87.89789792283975,90.48535540782758,88.95497017736179,89.9405148199316,89.05497175716948,51739067.46291785
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,142.36436462402344,90601500,3.2599945068359375,1,87.20097813705975,93.1895782410538,87.63020372772306,93.26589627504073,92.34761952095548,53302013.75134201
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,148.16664123535156,90978500,5.8600006103515625,1,95.54249101117114,98.27099034058661,95.93675955070509,98.72911310505764,97.75701744989047,55245569.15734884
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,147.37452697753906,103718400,-0.8000030517578125,0,98.23019297515302,98.38080263432906,96.41083983102862,96.90512391351302,95.95100253939545,68603912.74058682
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,147.24581909179688,74286600,-0.1299896240234375,0,98.18359214095295,98.97268553734058,96.60718323389287,96.48340921332392,95.53344132556877,37584105.40692903
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,149.72120666503906,72348100,2.5,1,95.57245221212094,98.05992720144779,95.27091016760038,98.73105489660273,97.75895904441153,39758006.05384018
