Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-11-02,52.38750076293945,53.412498474121094,51.35749816894531,51.869998931884766,49.549049377441406,365314800,-3.6850013732910156,0,12.908322894209377,13.325326624880077,12.3501562779457,12.042903262191018,11.504034350023439,221321052.4851405
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,48.1424446105957,264654800,-1.4724998474121094,0,12.467891295765625,11.806915958879301,11.593502199367968,11.894775066935154,11.362543189509381,58109867.89289987
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.66305160522461,127531600,0.5450019836425781,1,12.63507399185039,13.041117447017967,13.486261857181248,13.397436383444926,12.797956197745314,-59470902.315007985
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,50.13892364501953,133697600,1.5449981689453125,1,14.183150949038676,14.742765335994136,14.107480816903909,15.071148830536721,14.396785983339456,2109450.506199047
2018-11-08,52.494998931884766,52.529998779296875,51.6875,52.122501373291016,49.96397399902344,101450400,-0.36499786376953125,0,15.015956090006256,14.434467645615626,14.627154268385937,14.234922228402738,13.771691441820707,-17876274.60149248
2018-11-09,51.38750076293945,51.502498626708984,50.5625,51.11750030517578,49.00060272216797,137463200,-1.0050010681152344,0,13.530937555993361,13.380531981315237,13.245509559221489,13.291419261573438,12.797579762376955,37975917.37507838
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.53224563598633,204542000,-2.575000762939453,0,12.263985530430858,12.265894626794143,11.507057355674611,11.1295012357918,10.70431151087422,98717106.7977728
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,46.067317962646484,187531600,-0.4850006103515625,0,11.168142287708598,12.347786402030465,11.87911115602305,11.808853715619918,11.3443506378418,55056973.845176324
2018-11-14,48.474998474121094,48.619998931884766,46.48249816894531,46.70000076293945,44.76604461669922,243204000,-1.3574981689453125,0,12.734814975313675,12.217262105810548,11.069036235138675,11.047218099818359,10.606945311131646,110311113.79214337
2018-11-15,47.09749984741211,47.99250030517578,46.724998474121094,47.852500915527344,45.87082290649414,185915200,1.1525001525878906,1,11.51023017704766,12.111500165633984,12.130023131429688,13.04244601790117,12.514229991673048,30182668.841205776
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.37886047363281,147713200,0.529998779296875,1,12.724036314138672,13.33456755104649,12.981391026596484,13.43319080744375,12.884819553308205,9428721.196892172
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.540767669677734,167701200,-1.9174995422363281,0,12.641995625897266,12.161490830998048,11.748087484008991,11.348966753784374,10.883798353260161,48134536.10708992
2018-11-20,44.592498779296875,45.36750030517578,43.877498626708984,44.244998931884766,42.41271209716797,271300800,-2.220001220703125,0,9.870728831779303,10.316151427865627,9.85919462268047,9.89295551242735,9.485510160544536,148391079.60573953
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.36478042602539,124496800,-0.049999237060546875,0,11.471621990676567,11.12457256583086,11.252538083513286,10.99819674432149,10.542735352710157,-40065434.84506109
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.288780212402344,94496000,-1.1225013732910156,0,10.574146193742187,10.724139911026562,10.446959122667195,10.320217915235553,9.89284920115508,-24194151.824629754
2018-11-26,43.560001373291016,43.73749923706055,42.564998626708984,43.654998779296875,41.84714889526367,179994000,0.5825004577636719,1,11.082914567043751,10.94089642707813,10.635471484645702,11.60247106956055,11.121985852276172,84295120.01003519
2018-11-27,42.877498626708984,43.692501068115234,42.720001220703125,43.560001373291016,41.75607681274414,165549600,-0.09499740600585938,0,10.745219447901171,11.331242825294531,11.23264891420547,11.555597017462887,11.077045993887893,45042262.483845115
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.361724853515625,184250000,1.6749992370605469,1,12.500596103380865,13.197938022991409,12.397605728331644,13.373310759851563,12.819501874226564,64583297.00515841
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,43.028602600097656,167080000,-0.3474998474121094,0,13.672527146375394,13.07165724160469,12.796588967997657,12.441545997214064,11.926305680028516,40405700.16026625
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.796146392822266,158126000,-0.24250030517578125,0,12.457999704528909,12.2109363249793,12.319440344489458,12.216723570076567,11.710799341550782,35995850.681507856
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.291542053222656,163210000,1.5600013732910156,1,13.57663495389258,13.550257389611332,13.361863291923829,13.879610830800004,13.304820357546877,45124926.82727425
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.34321594238281,165377200,-2.032501220703125,0,12.282580632981642,12.495642133554298,11.695270775911723,11.244029083751172,10.778389806403908,46573447.89815296
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.87110900878906,172393600,-0.49250030517578125,0,10.1808261561875,10.711192504164067,10.571379199034382,11.366268328530083,10.895563298235938,53934649.11998977
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,11.551702417503517,11.398206142550393,10.689039122102734,10.139145457906643,9.719262095415235,47086313.9295232
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64412307739258,248104000,0.2775001525878906,1,9.517005579903905,10.534203234132423,9.843659252676566,11.142386465649608,10.680957709696095,125622260.61762561
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.411651611328125,189126800,-0.24250030517578125,0,12.106753727543751,11.504780518683983,11.409230827547265,11.032915215909764,10.57600519113672,35177082.35702273
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.524295806884766,142510800,0.11750030517578125,1,11.422405307189845,11.56045709718672,11.783709868410547,11.347622993346484,10.877695059526566,2595594.9516800046
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96763610839844,127594400,0.4624977111816406,1,11.548777184397657,11.7873530561711,11.7523201373168,11.88014118954375,11.388153726603516,8486339.682303995
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65678024291992,162814800,-1.3675003051757812,0,11.234517858408203,10.912516877494532,10.622638932681255,10.392276178494924,9.961918958396097,55690762.8787712
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,10.540018354778518,11.104232129394141,10.407346607760545,10.548686089119926,10.111836982516017,60648928.2052096
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.798160552978516,135366000,0.532501220703125,1,10.970859394272267,11.116032247915236,11.224718126214064,11.427778476165237,10.954522096410159,11674887.66582784
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55679702758789,196189200,-1.2950019836425781,0,11.29530306787266,11.283934485025782,9.886405911304688,10.06111539961719,9.644467384308598,87117732.99228673
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.583824157714844,259092000,-1.0149993896484375,0,9.91030313776875,10.033689880359766,9.497509810834767,9.585375917321485,9.188419344375,129768326.2653645
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.121986389160156,382978400,-1.5250015258789062,0,9.62310250269336,9.632743763458592,8.639620039394536,8.632014407003126,8.274550701132423,223299732.4152832
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18735122680664,148676800,-0.9749984741210938,0,7.976596330570317,8.561835888780081,8.649631145416407,8.485304613089063,8.133899413072655,-69762035.6025958
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.665306091308594,234330000,2.5849990844726562,1,9.105888657908984,10.871086507194143,9.285341422447267,11.771635107632424,11.284146301550003,89287404.63128579
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.420860290527344,212468400,-0.2550010681152344,0,11.369486922314064,10.524928116339456,10.387529523992967,10.787897219594534,10.341140874667971,49266722.29736447
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.440040588378906,169165600,0.020000457763671875,1,11.259077335207813,11.043010935764062,11.35074156876172,10.799230892943754,10.352014990672266,11090630.74390015
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80190658569336,140014000,0.37750244140625,1,11.279992927788282,11.135717333815627,11.404700738720315,11.164084499609768,10.701753346145313,326039.13408511877
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.84504318237305,148158800,0.0449981689453125,1,10.20412966604961,10.919630287358594,10.547339518290627,11.060145563014455,10.602121236481253,25794157.853900805
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.07539749145508,365248800,-3.9324989318847656,0,7.7891241113371095,7.673757189306251,7.62425725510391,7.078610087006254,6.785468943603128,245612457.35276544
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.53004837036133,234428400,1.5174980163574219,1,9.107092705301561,9.711163878063672,9.30902568643672,10.141007534801954,9.721041473426567,30955332.417945623
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.450965881347656,219111200,-0.08250045776367188,0,10.457343351834375,9.892621030313283,10.013135806670313,9.896886468704295,9.487032989424222,44797942.2850253
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.126773834228516,164101200,0.7050018310546875,1,10.426688427597266,10.728010647092969,10.576897286986721,10.668815695206252,10.226996666204688,1350309.4038937688
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.740272521972656,180396400,0.6399993896484375,1,10.737422390000784,11.16390900282422,10.59987298619766,11.06358412019297,10.605419189801562,41285217.6904192
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857688903808594,143122800,0.12250137329101562,1,10.836130538843754,10.721526892299611,10.733390049858986,10.900416026995316,10.44899490196758,5299460.946247697
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,10.767120320576176,10.625719781443753,10.721247313500783,10.393471741418754,9.963055618715234,-12839051.259822085
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.94704055786133,129756800,-0.5724983215332031,0,10.174915487613674,10.028769057601956,10.034301392208597,9.921339530657033,9.51047759413828,28279721.3581312
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.682762145996094,114843600,0.7675018310546875,1,10.204241461323441,10.805029915278126,10.433673929002346,10.940601819732425,10.487531947133988,11620394.947010562
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.130889892578125,122278800,0.467498779296875,1,11.002757312030859,11.291119519089065,11.132994050324612,11.182350959205863,10.719256866846877,26474538.49665536
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.35137176513672,119284800,0.22999954223632812,1,11.007182977991796,11.429994865263282,10.86664172493203,11.136107066203515,10.67493881375469,26025990.996500492
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.5814323425293,135004000,0.24000167846679688,1,11.63193863537461,11.20421295788438,11.409006391182032,11.18981271873438,10.726416320462501,44739324.78316544
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.73787307739258,121576000,-0.8800010681152344,0,10.955066988992971,10.781905637091015,10.228552829996485,10.129206380670315,9.709731452391019,26824780.023767054
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.8864631652832,92522400,0.154998779296875,1,10.357052020952345,10.431198071401955,10.213847727863673,10.560283167664842,10.122967006033594,2087473.2442828715
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.594085693359375,101766000,-0.30500030517578125,0,10.5276067594043,10.42082427083555,10.347690200382033,10.25699921034414,9.832230918578517,24412108.684943363
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.80669403076172,134142000,1.2649993896484375,1,10.909646330834768,11.435850277564064,11.025664603565236,11.653519169506254,11.170915183451566,57095464.19163136
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.456817626953125,104768400,-0.36499786376953125,0,10.863489373352735,10.654489408583203,10.61990111215469,10.820446325496093,10.372350006577342,15490369.841602564
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.06858825683594,166348800,-0.4050025939941406,0,10.905817797433595,11.18504215548672,10.724446195691797,10.42242849998555,9.990814417319534,85726538.70292991
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.60165023803711,244439200,2.6425018310546875,1,12.573803607475782,13.015289408215235,12.190811591907813,13.204146386400001,12.657326423498048,141093025.05926657
