Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,5.321849195507234,5.252337261409423,5.10564633259046,5.247389209826935,5.1081625422964265,-3972582.584637031
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77440643310547,76167200,-0.2024993896484375,0,5.43471283320909,5.056211206721571,5.129060209625436,4.721685287626663,4.595269454342983,-6124100.362295836
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02034759521484,106234400,-0.7750015258789062,0,4.395042155723715,4.403472070430091,3.6155013026772735,4.010233345657468,3.901927498025664,32214301.833136767
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.73330307006836,121395200,-0.2949981689453125,0,4.249926606697997,4.171145326645657,4.621628120682331,4.239183915079991,4.124673536995928,27814287.139710188
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.677364349365234,65325200,-0.05750274658203125,0,4.310641050533434,4.34652813017194,4.495467103242497,4.453678555655287,4.33339477387274,-41471002.08341865
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79386138916016,84020400,1.1474990844726562,1,4.575653032001981,5.364941523859862,4.988942869878514,5.697543556598426,5.543648389208585,13866075.630880728
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28791809082031,105207600,-0.5199966430664062,0,5.657846842861339,5.0194968902003865,4.709599351514655,4.40569672031269,4.286707610116878,26631428.455302685
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15142822265625,65235600,0.8874969482421875,1,4.5939879006490685,5.036753831851854,5.382137639447528,5.556770232174294,5.406669948480641,-28242578.77010183
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00792694091797,46617600,-0.14749908447265625,0,4.988349928626981,4.856846297689799,5.027267162310125,4.8013578832246395,4.671685419069476,-20990020.76707232
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25630187988281,94487200,-0.7724990844726562,0,4.973095680311559,4.875774701202772,4.233777133247408,4.043953507681458,3.9347390765493913,43313508.414667115
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.110595703125,114430400,-1.1774978637695312,0,2.585308364618811,2.6334953775030954,2.8246443456154395,3.3865074145144476,3.2950310390153135,33037493.028549165
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66762161254883,67181600,0.5724945068359375,1,4.813903712111937,5.087783674144262,5.216075213991196,4.849987313223707,4.7189843475212,-31668623.797902793
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.60169219970703,74424400,0.9599990844726562,1,5.22910994867798,5.288438376106797,5.155748814357395,5.554433677521665,5.404409356888266,5439158.163353801
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,5.692018322035274,6.103680299812481,5.907938506904969,6.1669239620672585,6.000366849825767,35636958.10972795
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92765808105469,128042400,-0.9474945068359375,0,5.621229455635742,5.0964735635684235,4.453470387523005,4.229454520330201,4.115218520191682,35825601.6778014
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712890625,90420400,0.3899993896484375,1,4.714774514029244,4.7950047046572095,4.969171392443492,5.117216974569516,4.979008847496246,-20184103.989219874
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.8641586303711,78756800,0.5724945068359375,1,4.900746472311212,5.119310590377822,5.463919894500165,5.440429817087541,5.293486230451634,-8951293.659462482
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.03199768066406,137310400,0.1725006103515625,1,4.588393620957618,5.289176137502707,4.677254836651215,5.1747460705361945,5.034976791629731,59920566.46728858
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.92958068847656,133587600,0.9225006103515625,1,5.667288387816853,5.678065665437458,5.7022957192878465,5.897350476750077,5.7380643222403975,16944919.910536468
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,6.421746760653505,6.510891419178854,6.571775898083594,6.369051513105646,6.197030423388732,8906554.020433769
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906829833984,114158400,0.13750457763671875,1,5.988947113962979,5.68124954176119,5.851648438025158,5.54508318352093,5.395312641440839,-2997503.442865178
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04610443115234,116028400,-0.16750335693359375,0,5.40278820717306,5.342418797340287,5.400761353633158,5.090160167429929,4.952692872908642,8080724.57795383
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11420440673828,98369200,0.06999969482421875,1,5.129901500142736,5.018517175202078,5.15433160480849,5.170861485270706,5.031194691778751,-9937138.452086464
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.9731216430664,275978000,-0.14499664306640625,0,5.7790170404378784,5.444437945452265,5.001608151760664,4.936755375987687,4.803414007342106,180211426.6509835
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,69.08233642578125,98572000,1.1399993896484375,1,4.833531200311299,5.5617970279696465,5.4704660154839075,6.135003944680122,5.969306618103936,-119482665.68502197
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.14801025390625,48478800,0.06749725341796875,1,6.06601197527219,5.378684501159583,5.764496565614067,5.390635429206014,5.245038701915384,-63304311.104108036
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.51991271972656,93121200,1.410003662109375,1,5.358878487693232,6.461477428741503,5.695201881818917,6.620776106458109,6.441935876910492,27280715.235532954
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.49315643310547,146266000,-0.02750396728515625,0,6.782244444096747,6.509794254222385,6.132641460073131,5.5364724839208606,5.386935733190285,58336256.93170151
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.91154479980469,144114400,0.43000030517578125,1,5.200706907715414,5.3257440372744895,4.710626747100321,5.799924048521433,5.643272097789307,18486493.85814452
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.4296646118164,100805600,0.532501220703125,1,5.40997131903346,5.618945106509273,6.1568998753919,5.950258691927985,5.789546165951435,-28516013.69989793
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.05943298339844,135480400,1.6750030517578125,1,6.857398848942623,7.1205997699985915,6.831626354750796,7.158294770196974,6.964959225514889,34630160.29282844
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.34913635253906,146322800,-0.7300033569335938,0,5.9319533378562,5.837733496205374,6.045778416839099,5.14581870985856,5.006824393199125,24761576.668983176
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.92562866210938,118387200,0.592498779296875,1,4.7342889801222725,5.462077604892897,4.671247811337508,6.01281600432003,5.850407694693487,-13132433.24973768
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.5826644897461,108872000,-0.3524932861328125,0,6.718286373478989,5.698596940761746,6.373348994908525,5.204463384704894,5.063899881067144,-4283236.813283414
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.750244140625,132079200,1.1999969482421875,1,5.008003013279065,6.370333550647331,5.487345918877821,6.5533201342534255,6.376313490264806,27364242.85258907
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.31675720214844,170108400,1.6100006103515625,1,7.833833629828888,7.185925344387925,7.673316345669463,7.304697822365853,7.107398253900712,50432960.817309126
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.48702239990234,140644800,0.17499542236328125,1,6.902433029486517,6.570869879009308,6.549899248489339,6.211110103550453,6.043346048724857,-7436744.29604131
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.0997543334961,121532000,1.657501220703125,1,6.299272366070596,7.061829649383526,6.646813512143268,7.508293040300259,7.305494686027373,-10369334.207651481
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.05867004394531,161954400,-1.0699996948242188,0,7.166742608440742,6.250401261441326,6.21099187975787,5.145066377979219,5.006114132265111,44599974.85942231
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.73271942138672,121923600,-0.33499908447265625,0,4.926894529880457,5.438186905184949,5.2035434194885966,5.308397279421129,5.165023578517179,-21682760.10341704
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.6813735961914,108829200,0.9749984741210938,1,5.999454221102468,5.73477749408984,6.17972272035901,6.510900236255864,6.335035902032445,-10072937.211018085
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.53031921386719,137816400,0.8725051879882812,1,6.382362612046421,6.442341889925444,6.461745903224738,6.706268256250922,6.525139948529414,31002501.480452687
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.0049057006836,110843200,-0.5400009155273438,0,6.077161726694101,5.947479904433138,6.112428538078802,5.443759607065715,5.296729546291033,-13898946.825091973
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.27977752685547,101832400,0.282501220703125,1,6.15772025834147,6.0350814185519255,6.142410832093361,5.954314241380104,5.793493223014707,-6033956.077469721
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.65194702148438,104472000,0.38249969482421875,1,5.6650304927751165,5.698583392886221,5.406250307069968,6.123124658367203,5.957744099254768,5128933.506127581
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.42815399169922,146537600,-0.23000335693359375,0,6.287236561553087,6.660700029843056,6.08578904624035,5.581510236751754,5.4307555180482865,47421948.730196506
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.15135192871094,161940000,-2.339996337890625,0,3.3110027111448517,3.0929761200581254,2.600173698308538,3.337610502648431,3.2474556138114963,34069659.77260634
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.27733612060547,162234000,2.18499755859375,1,5.6515462669387375,6.665049713314346,6.584934885572935,7.158228610272545,6.9648885852566025,19563911.926468164
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.89492797851562,216229200,1.6624984741210938,1,8.403769702429102,8.12123448749935,7.9082414030759765,7.525826722460721,7.322553925459417,70306994.50644606
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.78060150146484,126743200,-0.11750030517578125,0,5.375360983497018,5.45257170817861,5.573753751518026,6.110326012115252,5.945287870265645,-58624725.857437074
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.28754425048828,199588400,-3.589996337890625,0,5.866822278164804,5.487921904762544,3.1650874246406175,2.385174191814798,2.3207258891336124,70125780.65916148
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.080810546875,173788400,-0.21250152587890625,0,1.62668976689433,3.422051978359036,3.443528415069352,4.606014026324914,4.481627858279097,-317632.3486672342
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.55950164794922,136616400,2.5475006103515625,1,7.260416042231128,6.583436185229985,7.606933786619464,7.629936737238324,7.42385611241248,-24974777.73958364
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.19195556640625,118826800,0.6500015258789062,1,7.805383702801848,7.028511669633488,7.20206233103201,6.651006197458017,6.471374832630119,-16414736.058806717
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.10655212402344,105425600,0.9399948120117188,1,6.018321753027806,6.186979658469767,6.42282639973773,6.951729986674891,6.763960477068167,-13683229.983206376
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.0312728881836,117684000,-1.2949981689453125,0,5.895801556812373,5.50788099696581,5.43602852737979,4.865882516234748,4.919197981930864,11439517.60779357
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.40189361572266,109348800,0.37999725341796875,1,3.7969207411489663,5.2788305282505945,4.66133515286019,5.981307407823891,5.876064143269502,-2305172.6290019155
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.92887878417969,94323200,-0.4850006103515625,0,7.5400218214090415,6.197120194147502,6.597334952940315,5.2897033243605875,5.182007467737094,-11092362.458123267
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.7795181274414,113730400,1.8975067138671875,1,5.557076228482515,6.670752256525361,6.542100018516265,7.507574934151478,7.336639671756828,20507781.206159502
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.2114028930664,94747600,-0.5825042724609375,0,6.440026032097435,5.797841670883088,6.441519875922012,5.639241159544156,5.509599525523996,-9869597.195294157
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.23091125488281,80113600,0.0200042724609375,1,6.092994319032101,5.8079089046369035,5.868206482916321,5.866999617891139,5.728568744600494,-11802127.533245027
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.7801513671875,152531200,-1.4875030517578125,0,3.54954240445835,4.2594119530862145,3.778121707491721,4.333623088482625,4.230812726179266,72834066.65089482
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.90662384033203,93984000,1.154998779296875,1,6.294211491307408,6.541958501181952,6.528093580907907,6.5096138416678855,6.351323322172931,-34059816.64417781
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.09709930419922,100566000,-0.8300018310546875,0,6.362915091879728,5.876662489035198,5.332010405030843,5.015236438212028,4.892459312966309,6982542.257660866
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.32938385009766,129554000,-1.8125,0,4.869651067253557,4.7532569856820714,3.6562750487550773,3.725688451046466,3.633671617128158,34814999.132163644
