Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,35.79253005981445,75415600,0.16250228881835938,1,24.690326418481412,44054758.23040104
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.96125030517578,63124000,0.18000030517578125,1,24.80368276069366,33731418.31981374
2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.28166198730469,129905200,-0.7250022888183594,0,24.016522785602092,103255996.63318752
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.03327560424805,68854800,-0.2649993896484375,0,23.826546666647396,33357944.363261245
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.85283279418945,79383600,-0.19250106811523438,0,23.69700875488995,49668172.61970631
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.162174224853516,141474400,0.3300018310546875,1,24.0846206910357,111875801.85699822
2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,36.823604583740234,279747200,1.7724990844726562,1,25.83934028171207,241130378.23470512
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.45570373535156,108389200,-0.3924980163574219,0,25.179565233967402,45142457.35314585
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,36.647857666015625,82239600,0.20499801635742188,1,25.331614218833966,33816216.47432215
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.21495056152344,87481200,0.6049995422363281,1,25.867282199258398,46861803.59690398
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.51254653930664,144823600,0.3175010681152344,1,26.05393251587769,106615866.74940898
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,37.74220657348633,104526000,0.24499893188476562,1,26.185690005146387,59027349.75870133
2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.54004669189453,163217200,-1.43499755859375,0,24.64221644944345,121547484.20974398
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.04819869995117,105028400,0.5399971008300781,1,25.326990797533444,55370540.48429963
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,37.60575485229492,88490800,0.5925025939941406,1,25.87484279086435,44236583.49546014
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.017459869384766,117862000,0.4375,1,26.203820737749226,78305436.34008054
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,37.86454391479492,110686400,-0.16250228881835938,0,25.93896660072392,70405912.85220431
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.13759994506836,111762400,-0.7724990844726562,0,25.136808320949214,71786239.54791237
2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,37.052913665771484,109712400,-0.09000015258789062,0,25.138504655828836,69387356.59511983
2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,36.98469161987305,105474000,-0.07249832153320312,0,25.11509018293915,65242049.74591228
2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,37.58929443359375,86418400,0.6424980163574219,1,25.796724050147716,47320525.79508609
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,37.63634490966797,77596400,0.049999237060546875,1,25.776269093618275,41648461.35891189
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.46931457519531,79275600,-0.17749786376953125,0,25.555535377498906,46603243.15316284
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.60811996459961,101920400,0.14749908447265625,1,25.709115437350842,70369942.70508017
2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,37.986873626708984,103864000,0.4025001525878906,1,26.0924987249967,69571735.1619536
2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.32564926147461,118067600,0.3600006103515625,1,26.388422076861797,82800685.91770546
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.42916488647461,109078400,0.1100006103515625,1,26.416241620513578,71217888.54733337
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,38.58208084106445,107140400,0.16249847412109375,1,26.514814440765207,69482502.31360278
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,38.59383010864258,66364400,0.012500762939453125,1,26.46245950539396,28852151.250067398
2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,38.13037872314453,117874000,-0.49250030517578125,0,25.927035302112877,86413476.14286762
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.090389251708984,86606800,-0.042499542236328125,0,25.932884179809236,49752172.76052278
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,37.93746566772461,87714000,-0.16250228881835938,0,25.788688894487905,53540164.75272763
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.318748474121094,114446000,-0.6574974060058594,0,25.159993465967514,80937458.74778876
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,37.993934631347656,126323200,0.717498779296875,1,25.988365950818704,89366537.4193725
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,37.843360900878906,286856000,-0.15999984741210938,0,25.7729825884216,246831629.48118165
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.5587043762207,179629600,-0.3025016784667969,0,25.48523646362983,114178662.377933
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.236412048339844,95042800,-0.342498779296875,0,25.198020111428637,34526698.02837357
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,37.61281204223633,196458400,0.40000152587890625,1,25.67851486023761,148483170.67176312
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.32815933227539,113077600,-0.3025016784667969,0,25.358465778345604,54092463.870269716
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.34227752685547,83242400,0.0149993896484375,1,25.41828927125309,32895412.031054482
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,36.71647644042969,211805600,-0.6649971008300781,0,24.773025826520502,168627129.99732092
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.086002349853516,150046800,-0.6700019836425781,0,24.215700476071667,90838832.52709626
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,35.733116149902344,186581600,-0.375,0,23.987417870515742,130667642.78048548
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.41787338256836,177549200,-0.33499908447265625,0,23.787159653512926,116727256.03360423
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.02719497680664,146640000,0.6474990844726562,1,24.56046776641129,86512194.31331015
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.283626556396484,102016800,0.27249908447265625,1,24.80793232349883,46012167.393747166
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.06013107299805,88022000,-0.23749923706054688,0,24.537200396049435,39475049.969220504
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.25773620605469,105199200,0.20999908447265625,1,24.78194325359062,62759398.97547181
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.18480682373047,74795200,-0.0774993896484375,0,24.6908930737006,32469452.91033516
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.34242248535156,64921200,0.16749954223632812,1,24.871267557066226,27524415.97713217
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.107173919677734,80655200,-0.25,0,24.59916399198221,48243616.60635634
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.5565071105957,85135200,0.47750091552734375,1,25.099848796745707,52952380.31733971
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.53535079956055,69630400,-0.02249908447265625,0,25.00845650505775,38019883.04561232
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.662384033203125,65051600,0.13499832153320312,1,25.112550941322432,36592441.849506676
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,36.6765022277832,62468000,0.0149993896484375,1,25.091642303471158,36220166.87271073
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,36.82942199707031,67622400,0.16250228881835938,1,25.23436356688922,42751818.01104936
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,36.70002746582031,64500400,-0.13750076293945312,0,25.05715549999056,39600982.51530242
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,36.932926177978516,65576800,0.24750137329101562,1,25.305108118404263,41527987.41009149
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,37.61281204223633,96486000,0.7224998474121094,1,25.9842596833764,72559436.06524825
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,37.75160598754883,75989200,0.14749908447265625,1,26.002873417380954,47470348.49934198
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,37.58458709716797,65496800,-0.17750167846679688,0,25.740660645389163,38272404.8502107
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.695316314697266,170336800,-0.9449996948242188,0,24.77602195795212,144988618.82078025
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,36.758827209472656,95896400,0.06750106811523438,1,24.963588225191167,55469287.77581754
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,36.74001693725586,87937200,-0.020000457763671875,0,24.97646808270968,52303085.54650261
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.95880126953125,71028800,0.23250198364257812,1,25.230352888391984,37376891.50722624
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,36.79648208618164,84828400,-0.1725006103515625,0,25.0372065968667,54363844.232667156
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.03173828125,68002000,0.25,1,25.306775713501548,36766469.15775889
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.358577728271484,177816800,1.4099998474121094,1,26.68959601082209,148963137.66608578
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.22197723388672,178803200,0.9174995422363281,1,27.39355955089371,134776994.87837607
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,39.76776885986328,144187200,0.5799980163574219,1,27.749120160459693,93681570.77543998
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.26197052001953,134551200,-0.5374984741210938,0,27.013097415687064,85230297.03920285
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,39.54897689819336,165573600,0.30500030517578125,1,27.279927017260725,118068144.27023886
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,40.58175277709961,237594400,1.0974998474121094,1,28.282503125743155,185404465.19664663
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,40.99345779418945,140105200,0.4375,1,28.49242819363068,74804085.65734759
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.12519836425781,97446000,0.1399993896484375,1,28.449611811100578,40416447.203855395
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.46161651611328,97638000,0.3575019836425781,1,28.674337195332125,49132062.55549071
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.37692642211914,117930400,-0.09000015258789062,0,28.44139962258447,72726436.84978896
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.239986419677734,100582000,-0.3025016784667969,0,28.073472916749616,55196999.22596785
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,41.07470703125,67928400,-0.17499923706054688,0,27.898991579962036,25931271.71766506
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.45375442504883,99130000,-0.657501220703125,0,27.25595562641291,63621944.904905066
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,39.92015838623047,116632400,-0.5649986267089844,0,26.781615229276557,79563312.99329497
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.39710998535156,94550000,0.5050010681152344,1,27.404902962240165,55249140.27857104
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.17279815673828,87598000,-0.2375030517578125,0,27.154795668198837,51792338.47648921
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.132652282714844,65049600,-0.042499542236328125,0,27.160732068139723,31305322.479992867
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,40.87874984741211,100525200,0.7900009155273438,1,27.98709347129538,70878091.7134689
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.30844497680664,102355600,0.4550018310546875,1,28.352447715083326,69266364.84456694
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.31080627441406,56106800,0.002498626708984375,1,28.258669671467246,21875267.59042515
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.10304641723633,82867200,-0.220001220703125,0,27.994077803329237,54939227.82813917
