Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.29154586791992,163210000,1.5600013732910156,1,3.9102194763112266,11236646.639955044
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.34321212768555,165377200,-2.032501220703125,0,0.7220994836214913,10634581.27913475
2018-12-06,42.939998626708984,43.69499969482422,42.60499954223633,43.68000030517578,41.871116638183594,172393600,-0.49250030517578125,0,1.6043443562791708,16385162.233614922
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.37811279296875,169126400,-1.5574989318847656,0,0.5418042170789477,7452725.537824631
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.64412307739258,248104000,0.2775001525878906,1,2.070769316067981,87863631.72672987
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.41166687011719,189126800,-0.24250030517578125,0,1.8033915341328566,-30255793.224024773
2018-12-12,42.599998474121094,42.97999954223633,42.255001068115234,42.275001525878906,40.524295806884766,142510800,0.11750030517578125,1,2.157561112339863,-40071551.96839571
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.96764373779297,127594400,0.4624977111816406,1,2.596906891080721,-17535757.33718872
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.65677261352539,162814800,-1.3675003051757812,0,0.9094521038338144,33782499.04128313
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.287715911865234,177151600,-0.3849983215332031,0,1.5275873158902868,25033952.25957632
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.79816436767578,135366000,0.532501220703125,1,2.481490567070523,-29183018.146550655
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.55680465698242,196189200,-1.2950019836425781,0,0.8767156164751668,61236316.40920639
2018-12-20,40.099998474121094,40.52750015258789,38.82500076293945,39.20750045776367,37.58382797241211,259092000,-1.0149993896484375,0,0.8279703378183285,81784765.76709747
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,36.12198257446289,382978400,-1.5250015258789062,0,0.18735630676451365,154083170.09096146
2018-12-24,37.037498474121094,37.88750076293945,36.647499084472656,36.70750045776367,35.18736267089844,148676800,-0.9749984741210938,0,0.5064360570231656,-180378081.67215586
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.665306091308594,234330000,2.5849990844726562,1,4.03711870378288,66088914.7487998
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.037498474121094,37.42086410522461,212468400,-0.2550010681152344,0,2.0385742496210923,-4960555.705046654
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.44002914428711,169165600,0.020000457763671875,1,2.1114452449527334,-34916683.55380297
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.80190658569336,140014000,0.37750244140625,1,2.4588568490994476,-30427252.351129055
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.845035552978516,148158800,0.0449981689453125,1,2.2142026368865118,4067585.897409916
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,34.075401306152344,365248800,-3.9324989318847656,0,-1.7858987134153494,219497550.24584532
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.064998626708984,35.5300407409668,234428400,1.5174980163574219,1,2.6603440713644204,-72624974.95625019
2019-01-07,37.17499923706055,37.20750045776367,36.474998474121094,36.98249816894531,35.45096969604492,219111200,-0.08250045776367188,0,1.794081464453825,-8869645.31466961
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,36.12677001953125,164101200,0.7050018310546875,1,2.5569912424872427,-47154991.25480652
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.740272521972656,180396400,0.6399993896484375,1,2.6876583942615753,12401557.770955563
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.857696533203125,143122800,0.12250137329101562,1,2.287889947747999,-31064119.12816763
2019-01-11,38.220001220703125,38.42499923706055,37.877498626708984,38.0724983215332,36.495826721191406,108092800,-0.37750244140625,0,1.748220693408598,-37191230.07619381
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.94703674316406,129756800,-0.5724983215332031,0,1.4204685981361536,14797838.438141346
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.68275833129883,114843600,0.7675018310546875,1,2.636234772894909,-11373866.486036777
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,37.130897521972656,122278800,0.467498779296875,1,2.587969290138062,7581432.517838478
2019-01-17,38.54999923706055,39.415000915527344,38.314998626708984,38.96500015258789,37.351375579833984,119284800,0.22999954223632812,1,2.4057189151136527,1832953.186428547
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.58142852783203,135004000,0.24000167846679688,1,2.4075029427308436,20360105.940556526
2019-01-22,39.102500915527344,39.182498931884766,38.154998779296875,38.32500076293945,36.73786926269531,121576000,-0.8800010681152344,0,1.2947183951564512,-4045492.7344441414
2019-01-23,38.537498474121094,38.78499984741211,37.92499923706055,38.47999954223633,36.88644790649414,92522400,0.154998779296875,1,2.0618734383097035,-24145434.54774618
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.59408187866211,101766000,-0.30500030517578125,0,1.7002505208564571,7864931.528675556
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.439998626708984,37.806705474853516,134142000,1.2649993896484375,1,3.199929000733732,36330693.96600723
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.45681381225586,104768400,-0.36499786376953125,0,1.9169392293279088,-17027215.244817734
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,37.06858825683594,166348800,-0.4050025939941406,0,1.677558888470685,63908053.587806225
2019-01-30,40.8125,41.537498474121094,40.057498931884766,41.3125,39.601654052734375,244439200,2.6425018310546875,1,4.616591010498269,97512905.58985472
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.8868293762207,162958400,0.2975006103515625,1,2.9635906292686514,-47687931.37087822
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.906005859375,130672400,0.020000457763671875,1,2.52448431733319,-28275310.929751396
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,41.039520263671875,125982000,1.1824989318847656,1,3.567781455772888,-5257685.991811752
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.741703033447266,144406400,0.7324981689453125,1,3.342793064511966,20434261.141705513
2019-02-06,43.662498474121094,43.89250183105469,43.212501525878906,43.560001373291016,41.756080627441406,112958400,0.015003204345703125,1,2.6533289336476855,-23092263.341271877
2019-02-07,43.099998474121094,43.48500061035156,42.584999084472656,42.73500061035156,40.965248107910156,126966800,-0.8250007629394531,0,1.6699872432487837,13593479.089176655
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,41.01337814331055,95280000,-0.13249969482421875,0,2.0810341932741494,-25799864.208996296
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.77750778198242,83973600,-0.24500274658203125,0,1.9629907347384687,-13575950.162601471
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,41.128902435302734,89134000,0.3650016784667969,1,2.519105313991531,3318062.0859861374
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.95802307128906,89960800,-0.17750167846679688,0,2.0959886823056877,3143302.8862953186
2019-02-14,42.4275016784668,42.814998626708984,42.345001220703125,42.70000076293945,41.10723876953125,87342800,0.15500259399414062,1,2.361348722617663,719567.2166228294
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,41.015785217285156,98507200,-0.095001220703125,0,2.1579980208316556,14279441.857016087
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,41.13852310180664,75891200,0.12749862670898438,1,2.348642269344964,-16135914.67409134
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40326690673828,104457600,0.27500152587890625,1,2.5378611698796476,28778152.277565002
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981506347656,68998800,-0.24250030517578125,0,2.0828882422470087,-26221072.18066454
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,2.712487503805505,5195253.746604919
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.93274688720703,87493600,0.3149986267089844,1,2.678692925357609,14635033.981585503
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956825256347656,68280800,0.02500152587890625,1,2.4233832380115246,-13124365.924966335
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.08678436279297,111341600,0.13499832153320312,1,2.492207399934159,43502827.43747234
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.67283248901367,112861600,-0.43000030517578125,0,1.9353548337838902,14255046.079957485
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.11085510253906,103544800,0.4550018310546875,1,2.6855476304493777,379313.943529129
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.3226318359375,109744800,0.220001220703125,1,2.589058745436432,12135780.876159668
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.245628356933594,78949600,-0.0800018310546875,0,2.308187712082372,-23263596.1373806
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.00254821777344,83241600,-0.2524986267089844,0,2.080496530790242,3493491.0304903984
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.51638412475586,99185600,-0.5050010681152344,0,1.7542168359498191,18654545.455503464
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61506652832031,95997600,0.10250091552734375,1,2.2526064166453352,4021190.6432390213
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.05670928955078,128044000,1.49749755859375,1,3.726791037785574,37303500.03597736
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54045867919922,129870400,0.50250244140625,1,3.1192044459185126,14910019.018244743
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73300552368164,124130000,0.20000076293945312,1,2.811132775829037,4820837.7631902695
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916961669922,94318000,0.5049972534179688,1,3.0651688413388456,-22068593.755221367
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.79437255859375,156171600,0.5974998474121094,1,3.2176221364150024,61911286.90621853
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.251670837402344,104879200,0.4750022888183594,1,3.1615880542819923,-33217143.0614233
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.89305114746094,126585600,-0.3725013732910156,0,2.333793414458455,22009343.23244095
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28535079956055,124140800,0.407501220703125,1,2.9242048348105527,6095420.799589157
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322799682617,204136800,1.7324981689453125,1,4.331901005456757,86829826.6141653
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98091125488281,169630800,-1.0099983215332031,0,1.963150285486563,-7866956.542944908
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.42495346069336,175381200,-0.5774993896484375,0,1.9527493566690737,16240196.76580429
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.95562744140625,199202000,-0.4875030517578125,0,1.9084613753994972,35855713.93374205
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.35996627807617,119393600,0.4200019836425781,1,2.7380078646345964,-62787013.55999708
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.420135498046875,83121600,0.0625,1,2.5442518137783736,-42176144.6013093
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71616744995117,94256000,0.3074989318847656,1,2.790978925649256,2405784.4262361526
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663803100586,111448000,0.32250213623046875,1,2.875986572139709,16812425.880622864
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.69570541381836,91062800,0.6949996948242188,1,3.29686436725774,-14939239.78433609
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.01581954956055,93087200,0.3325004577636719,1,3.065524683634294,1802144.3430662155
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.09764099121094,76457200,0.08499908447265625,1,2.8234412229684267,-14075881.695377827
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41292190551758,74106400,0.3274993896484375,1,3.019221301992161,-3080621.615898609
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901184082031,103526800,0.7750015258789062,1,3.504017459642796,30307141.713654995
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01460266113281,143072800,-0.15000152587890625,0,2.713537616255735,49242197.62377739
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.284156799316406,86781200,0.279998779296875,1,3.002372519951905,-38855758.69936943
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.882232666015625,83603200,-0.4174995422363281,0,2.338235980248214,-4403448.814868927
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.86298370361328,111042800,-0.020000457763671875,0,2.5802210312143643,28730975.917243958
