Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.3226318359375,109744800,0.220001220703125,1,6.877369159851213,23061625.865272775
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.245628356933594,78949600,-0.0800018310546875,0,6.627501237657157,-11353513.87307565
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.00254821777344,83241600,-0.2524986267089844,0,6.368580483278869,8976158.996742308
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.51638412475586,99185600,-0.5050010681152344,0,5.982140974588148,25571493.4414818
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61506652832031,95997600,0.10250091552734375,1,6.381591117852757,14387185.748894572
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.05670928955078,128044000,1.49749755859375,1,7.893593151199795,46761549.21796143
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54045867919922,129870400,0.50250244140625,1,7.59424471549184,30606884.57720323
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73300552368164,124130000,0.20000076293945312,1,7.3484293214946845,19975987.84173262
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916961669922,94318000,0.5049972534179688,1,7.599562807002066,-8720989.832988858
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.79437255859375,156171600,0.5974998474121094,1,7.8190077733600205,68977354.39716746
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.251670837402344,104879200,0.4750022888183594,1,7.843866367670259,-13102402.402062103
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.89305114746094,126585600,-0.3725013732910156,0,7.064770145032213,30323974.180674583
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28535079956055,124140800,0.407501220703125,1,7.531505174828126,19205927.516978234
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322799682617,204136800,1.7324981689453125,1,8.993202236224086,99150784.29297422
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98091125488281,169630800,-1.0099983215332031,0,6.936787270863881,20275792.74323672
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.42495346069336,175381200,-0.5774993896484375,0,6.651833830741644,35077869.14871943
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.95562744140625,199202000,-0.4875030517578125,0,6.472286659362361,55227712.38707474
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.35996627807617,119393600,0.4200019836425781,1,7.206619051770417,-39294475.86988625
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.420135498046875,83121600,0.0625,1,7.112581685119906,-35991583.61437315
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71616744995117,94256000,0.3074989318847656,1,7.370904260025284,2985651.9499935657
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663803100586,111448000,0.32250213623046875,1,7.516364033344487,21594449.288812548
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.69570541381836,91062800,0.6949996948242188,1,7.990343455189446,-5654826.911153078
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.01581954956055,93087200,0.3325004577636719,1,7.881963501112374,7230448.391991422
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.09764099121094,76457200,0.08499908447265625,1,7.681823535155935,-7092595.312545121
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41292190551758,74106400,0.3274993896484375,1,7.864329567997345,1269196.4071891606
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901184082031,103526800,0.7750015258789062,1,8.38831541411475,35259523.43327026
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01460266113281,143072800,-0.15000152587890625,0,7.721339555579796,61070538.23955411
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.284156799316406,86781200,0.279998779296875,1,7.9348601580357325,-19559906.022587568
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.882232666015625,83603200,-0.4174995422363281,0,7.298253174169247,2024256.8514318764
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.86298370361328,111042800,-0.020000457763671875,0,7.42776079228986,35148755.16024101
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94961929321289,70146400,0.09000015258789062,1,7.531519716354339,-18810096.9164989
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.95443344116211,102785600,0.005001068115234375,1,7.4844517979934295,33837883.5705688
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.88824462890625,115627200,0.970001220703125,1,8.436796003240403,32705822.83356552
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.06394958496094,96783200,0.18249893188476562,1,8.075707633815462,4435819.193417206
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.22520065307617,77758000,0.16749954223632812,1,8.017660055377561,-6832695.01873754
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.9351921081543,93292000,0.7374992370605469,1,8.584609013952544,20376243.076266587
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.858184814453125,70162400,-0.07999801635742188,0,8.032470374283932,-8159117.384353444
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.40570068359375,74172800,-0.470001220703125,0,7.476873244649482,7846979.67115327
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.169837951660156,74596400,-0.24499893188476562,0,7.426290482502139,8668158.178992227
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24446105957031,88818800,0.0774993896484375,1,7.65171840061911,23636693.262754917
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29619598388672,186139600,-0.9850006103515625,0,6.6495433103701345,113460219.04016852
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.666847229003906,259309200,2.4625015258789062,1,9.650230513091444,131838914.91258445
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.33711624145508,127985200,-0.3425025939941406,0,8.078452523849286,-52125022.73405808
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.96286392211914,83569600,0.6500015258789062,1,8.674033452733298,-39454954.37960291
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.175872802734375,129772400,-0.8175010681152344,0,7.433465097900701,39180827.39478454
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.823272705078125,155054800,-1.404998779296875,0,6.361258905901565,47167555.861721665
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.83290481567383,105358000,0.009998321533203125,1,7.18139151539183,-18610305.202176213
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.30823516845703,139634400,-0.5449981689453125,0,6.808189945616192,39090094.97286874
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899230957031,164834800,-0.8850021362304688,0,6.300568333934137,49616507.43397063
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87023162841797,229722400,-2.8649978637695312,0,4.034733146060333,98220943.7851783
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.5805549621582,146118800,0.7350006103515625,1,6.508629250544466,-24443183.46262425
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,7.1305293403936645,-27284182.30492036
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.923622131347656,132125600,-0.20999908447265625,0,6.759995709993191,25756428.83179
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66270446777344,131516400,-0.2700004577636719,0,6.653515355460286,17140572.97380276
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.234825134277344,154449200,-1.4775009155273438,0,5.400320124201514,40374798.58066933
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.082847595214844,113459200,0.87750244140625,1,7.170090500895995,-12631842.010100648
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.15992736816406,118994400,-0.9550018310546875,0,5.968627763421878,12695184.184565902
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.406131744384766,146118800,-0.779998779296875,0,5.729879259936091,40802497.90917024
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.23942565917969,94858800,-0.1725006103515625,0,6.127977655237672,-23985620.1549623
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.060646057128906,111792800,-0.18500137329101562,0,6.191016556182191,19292803.068926096
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,42.85528564453125,113924800,-0.21249771118164062,0,6.189683801750995,17328199.2556099
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.07755661010742,84873600,0.22999954223632812,1,6.632823312119257,-12870680.412087768
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.29718017578125,108174400,-0.8074989318847656,0,5.7873373696922386,26554432.55860804
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,41.86954879760742,161584400,-0.4425010681152344,0,5.81697618860256,70961605.1741719
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.40129852294922,123872000,1.5849990844726562,1,7.76129344285841,3120959.7453135103
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.10194396972656,119093600,0.7249984741210938,1,7.7390151978454895,12149223.777881235
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,44.74943542480469,90105200,0.6700019836425781,1,7.880673320095859,-12806130.440136284
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,45.94053649902344,122737600,1.2324981689453125,1,8.599419728021921,36884809.07613176
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.527626037597656,104883600,0.6075019836425781,1,8.371974797623452,4784748.782439142
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.066402435302734,107731600,0.5574989318847656,1,8.355571223368102,15256093.679169297
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,46.91661071777344,73012800,-0.154998779296875,0,7.686184474842648,-19652497.84636894
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,46.90694046020508,86698400,-0.01000213623046875,0,7.570361753848779,13165688.608461857
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.566280364990234,75046000,-0.3524971008300781,0,7.1183039370612775,-1521753.9848282486
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,46.8441276550293,58676400,0.28749847412109375,1,7.517544157144428,-10517566.08706133
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,47.94582748413086,106204000,1.1399993896484375,1,8.490897352341207,48082769.56990965
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,47.805702209472656,84496800,-0.14500045776367188,0,7.668336266168907,3439919.576516658
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.18985366821289,86056000,0.3975028991699219,1,7.976097248675956,12618142.18663752
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.02555465698242,191202400,-0.17000198364257812,0,7.525575098687476,118035372.81403682
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.97723388671875,72881600,-0.049999237060546875,0,7.482675010181389,-57938380.704225466
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.25001525878906,84281200,-0.7524986267089844,0,6.732815913856697,5680511.241991848
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.27198791503906,104270000,1.0574989318847656,1,8.188324065460307,27595962.662881643
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.25748825073242,83598800,-0.0149993896484375,0,7.6701211704505,-2274799.8124008924
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.81777572631836,124442400,-0.4550018310546875,0,7.122088626018595,48347048.58308646
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.694793701171875,109012000,0.907501220703125,1,8.23526298790999,12186878.851928115
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.97988510131836,67740800,0.2949981689453125,1,8.068772698724757,-24559444.457435936
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.38576889038086,45448000,0.4200019836425781,1,8.228220983756202,-24173761.163872883
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.342288970947266,69062000,-0.045001983642578125,0,7.871882685803833,16584749.508604772
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.32514953613281,101354400,-1.0524978637695312,0,6.746959441916111,41763828.28732757
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.61988830566406,82312000,0.30500030517578125,1,7.581168586382724,4463495.881565824
