Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.080284118652344,110481600,1.1899986267089844,1,17.785369248962326,27094420.625578597
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.01397705078125,97654400,0.9625015258789062,1,18.346534630901346,18532057.39694117
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.01639938354492,107537200,0.002498626708984375,1,17.88327147640254,34746234.43457687
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.56935501098633,86141600,0.5699996948242188,1,18.2735404653,12421039.34028709
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.52570343017578,89014800,-0.0449981689453125,0,17.93331349312072,22914396.572838046
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.14415740966797,187272000,-2.4550018310546875,0,15.356832279204667,122705229.48568353
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.077857971191406,104174400,0.9625015258789062,1,17.09177183605619,6224907.7263683975
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.51278305053711,103493200,-0.5825004577636719,0,16.410441665879652,25287498.41560571
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.84503173828125,63755200,0.342498779296875,1,16.951919849746304,-9893826.564100504
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.68899917602539,83962000,0.8699989318847656,1,17.766732891522707,25833531.786792457
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.62351989746094,84573600,-0.06749725341796875,0,17.403962703810862,24760447.208402656
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.886260986328125,80092000,-0.7600021362304688,0,16.591633637015633,20640910.08825039
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.73265838623047,76752400,0.8725013732910156,1,17.70379386364879,19533560.00722353
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.72455596923828,95654800,1.0224990844726562,1,18.499836118336944,40445609.590905264
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.71970748901367,77449200,-0.005001068115234375,0,18.082416381411193,16585772.77617459
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.94040298461914,109237600,0.22750091552734375,1,18.143725043648402,54372417.99564275
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.55398178100586,127111600,0.6324996948242188,1,18.607548058258104,62520311.97942689
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.224937438964844,177158400,1.7224998474121094,1,20.015159442498074,103458870.49335748
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.10367965698242,128906800,-0.125,0,19.153726927588792,33734901.29807821
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,53.051143646240234,159053200,-1.0849990844726562,0,17.84006410497806,72873878.36214197
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.330039978027344,84632400,0.28749847412109375,1,18.357869292261014,-11261628.845564663
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.52405548095703,73274800,0.20000076293945312,1,18.464958871233307,-251056.0689059496
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.02607345581055,101360000,0.5175018310546875,1,18.867968951791795,37887164.411736876
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.58711624145508,88242400,-0.4524993896484375,0,18.186485574364056,19329560.12546757
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.803768157958984,221652400,-0.8075027465820312,0,17.444228217385216,156496942.9166206
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.04386901855469,76662000,0.24750137329101562,1,17.968712663529374,-33549494.212644935
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.79164505004883,124763200,-0.26000213623046875,0,17.707473045610442,51387592.23494977
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.60408401489258,87613600,0.8375015258789062,1,18.670049014583263,7088533.527391762
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.32761764526367,75334000,-0.2849998474121094,0,18.14724100501678,6602204.702857941
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.0681266784668,101408000,-0.2674980163574219,0,17.908492405136712,41113397.80260143
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.31709671020508,103909600,1.2874984741210938,1,19.28960871955603,37433300.97672204
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.46745681762695,139223200,0.154998779296875,1,19.02507388386347,70463708.50599098
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.10206985473633,138449200,-1.4074974060058594,0,17.44024969981757,56739894.30970673
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.55316162109375,114426000,0.4650001525878906,1,18.311591213247084,28562755.06334418
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.054351806640625,138478800,1.5474967956542969,1,19.793086090440177,60183047.636497825
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.06647491455078,122306000,0.012500762939453125,1,19.255713249739443,36395692.05191654
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.42137908935547,111820000,-0.6650009155273438,0,18.403021755802953,29438557.524448544
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.059200286865234,74770400,0.657501220703125,1,19.19836635654842,-3708385.4776028693
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.801307678222656,113013600,0.7649993896484375,1,19.743284614944997,48398437.90901564
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.28553009033203,166795600,1.5300025939941406,1,20.921089703456687,93597237.80889869
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.203067779541016,96427600,-0.08500289916992188,0,20.174599724635918,2727844.1303982437
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.06968688964844,87360000,-0.1374969482421875,0,19.819749043085594,11943942.529957414
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.839298248291016,73903200,-0.2375030517578125,0,19.477509034190774,6331162.585073665
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.05998992919922,67585200,0.22750091552734375,1,19.698810174332785,7770655.826671146
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.33403778076172,97433600,0.282501220703125,1,19.874446764534078,43403389.6715492
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.32836151123047,87247200,1.0249977111816406,1,20.746013121268803,25573724.267926276
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.19498825073242,82293600,-0.1374969482421875,0,20.169610630455118,22543419.166438363
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.975894927978516,75828800,0.8049964904785156,1,20.856751756623183,17959612.926378004
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.07289505004883,69275200,0.10000228881835938,1,20.596975014008805,14698502.129746564
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.80046463012695,73477200,0.75,1,21.18043711025028,23245155.108375654
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.39947509765625,96572800,0.6175003051757812,1,21.44303045810193,46286140.970915616
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.00255584716797,142839600,-1.44000244140625,0,19.636343888289844,84772629.52149084
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.99529266357422,124522000,-0.00749969482421875,0,19.96351849715368,47762715.25891185
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.32914733886719,139162000,1.375,1,21.396021840972793,62136685.80773911
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.04134750366211,151125200,1.7650032043457031,1,22.693306897591214,67570737.19250868
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.44877243041992,103272000,0.4199981689453125,1,22.350312439042526,12588121.74148658
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.359046936035156,79897600,-0.092498779296875,0,21.826889191043307,2613410.256167829
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.385719299316406,75864400,0.027496337890625,1,21.680741139538405,9903039.169020563
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.10573196411133,94940400,0.5475006103515625,1,22.095790963651375,34238806.80900389
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.2784309387207,69986400,0.1775054931640625,1,21.995816306203395,5117415.011539407
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.779510498046875,81821200,0.5149993896484375,1,22.32777960195296,25297099.555054292
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.72114181518555,87388800,-0.06000518798828125,0,21.96995285978403,30152312.99185296
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.33170318603516,102734400,0.62750244140625,1,22.473309791180576,44165421.03370903
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.886566162109375,89182800,-0.45749664306640625,0,21.717765408306803,25456096.209505305
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.64549255371094,100206400,0.779998779296875,1,22.546027331568553,40030077.47530961
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.97144317626953,86703200,0.33499908447265625,1,22.593993483885676,23261343.80156295
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.77439880371094,76167200,-0.2024993896484375,0,22.16553149094942,16189453.26367484
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.02033233642578,106234400,-0.7750015258789062,0,21.35602137684137,50670898.73093946
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.73331832885742,121395200,-0.2949981689453125,0,21.291808157638798,56986865.24655399
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.677345275878906,65325200,-0.05750274658203125,0,21.39380318522018,-7142792.605874166
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.79385375976562,84020400,1.1474990844726562,1,22.623026196036832,28098653.220581345
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.28791809082031,105207600,-0.5199966430664062,0,21.74083859668852,47360554.784538426
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.15144348144531,65235600,0.8874969482421875,1,22.711334362380384,326640.27156917006
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,65.00791931152344,46617600,-0.14749908447265625,0,22.258183944692426,-6456177.652964279
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.25629425048828,94487200,-0.7724990844726562,0,21.443359369392937,51494398.29363402
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.11060333251953,114430400,-1.1774978637695312,0,20.506155871729845,58553664.640900224
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.66762924194336,67181600,0.5724945068359375,1,21.556008861415613,1042283.8163437992
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.6017074584961,74424400,0.9599990844726562,1,22.472490102592744,21368617.874719106
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.84956359863281,106075600,1.282501220703125,1,23.435765204769424,54182920.81469375
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.92767333984375,128042400,-0.9474945068359375,0,21.946053499102376,65538724.480830595
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.30712127685547,90420400,0.3899993896484375,1,22.487527300991466,17105248.23297976
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.8641586303711,78756800,0.5724945068359375,1,22.92663567302222,14713639.578228936
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.0320053100586,137310400,0.1725006103515625,1,22.854463042189252,78950023.63170819
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.9295883178711,133587600,0.9225006103515625,1,23.62304436182322,56316297.83675642
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.07527923583984,128186000,1.1774978637695312,1,24.393228563226245,46778995.57087682
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.20906829833984,114158400,0.13750457763671875,1,23.94253857631672,32427665.396300673
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.04607391357422,116028400,-0.16750335693359375,0,23.48655521319823,37852278.4068031
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.11419677734375,98369200,0.06999969482421875,1,23.459368095427934,20071505.191809177
