Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.40326690673828,104457600,0.27500152587890625,1,2.5399180036222333,2.7062077384402983,2.589886346005869,2.5378611698796476,2.4450865913480584,28778152.277565002
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.16981887817383,68998800,-0.24250030517578125,0,2.4468305028901796,2.1257121584462766,2.143926022383539,2.0828882422470087,2.0060387825668613,-26221072.18066454
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.6295051574707,75652800,0.47750091552734375,1,2.2549031707543463,2.4215118714471373,2.5102323723725704,2.712487503805505,2.6113064352573474,5195253.746604919
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,41.93275833129883,87493600,0.3149986267089844,1,2.9161153549952132,3.0245812160461583,2.9511513635193296,2.678692925357609,2.5787787819917867,14635033.981585503
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.956825256347656,68280800,0.02500152587890625,1,2.3149480423082878,2.3283307918477476,2.247617800440935,2.4233832380115246,2.3329872736889,-13124365.924966335
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.0867919921875,111341600,0.13499832153320312,1,2.209290262113086,2.2851556609224417,2.212013672702028,2.492207399934159,2.399249332745512,43502827.43747234
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,41.67282485961914,112861600,-0.43000030517578125,0,2.563823751089899,2.3007131142863955,2.3285252293344456,1.9353548337838902,1.863158713490975,14255046.079957485
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.1108512878418,103544800,0.4550018310546875,1,2.344516534653394,2.3708644593967847,2.284199644572709,2.6855476304493777,2.585369498097293,379313.943529129
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.322654724121094,109744800,0.220001220703125,1,2.675690580793912,2.97152342353138,2.551441798175233,2.589058745436432,2.492491171647657,12135780.876159668
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.24563217163086,78949600,-0.0800018310546875,0,2.459487434737639,2.0361694222142432,2.486172494166908,2.308187712082372,2.2220861588295975,-23263596.1373806
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.002559661865234,83241600,-0.2524986267089844,0,2.05398501096613,2.1712781369651566,2.2011300694633746,2.080496530790242,2.002898797351804,3493491.0304903984
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,41.516387939453125,99185600,-0.5050010681152344,0,2.0672949862470205,2.0158640758636466,1.8067036823081253,1.7542168359498191,1.6887764675992685,18654545.455503464
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.61506652832031,95997600,0.10250091552734375,1,1.3452484106071552,1.882359797859408,1.5378147098791715,2.2526064166453352,2.168581810923911,4021190.6432390213
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.056697845458984,128044000,1.49749755859375,1,3.327389158446863,3.6823390203011286,3.5179876626397117,3.726791037785574,3.5877694674843497,37303500.03597736
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,43.54045486450195,129870400,0.50250244140625,1,3.578073939677438,3.480340710099881,3.5027511289512177,3.1192044459185126,3.0028510085044218,14910019.018244743
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.73300552368164,124130000,0.20000076293945312,1,3.2128024990593076,2.8506333795542105,3.033020450942672,2.811132775829037,2.7062828397114345,4820837.7631902695
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.21916580200195,94318000,0.5049972534179688,1,3.0702878922968466,2.801967678019764,3.020617130980213,3.0651688413388456,2.950835915635821,-22068593.755221367
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,44.794376373291016,156171600,0.5974998474121094,1,2.8882942247159917,3.3848029192740796,2.913256196066186,3.2176221364150024,3.0975999535346546,61911286.90621853
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,45.25165557861328,104879200,0.4750022888183594,1,2.8558674004480054,2.986474563550928,3.1181813034221477,3.1615880542819923,3.0436522132891923,-33217143.0614233
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.8930549621582,126585600,-0.3725013732910156,0,3.244761578032353,2.8275370166046514,2.6933158549454674,2.333793414458455,2.2467450588193287,22009343.23244095
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.28536605834961,124140800,0.407501220703125,1,2.1729955941218577,2.7598344824777996,2.282088782165488,2.9242048348105527,2.8151395702343507,6095420.799589157
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,46.95322799682617,204136800,1.7324981689453125,1,3.4201776412046456,4.315412664137057,3.7226041375897694,4.331901005456757,4.170307012736885,86829826.6141653
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,45.98091506958008,169630800,-1.0099983215332031,0,4.03442762171278,3.3222782307134366,3.003722205576878,1.963150285486563,1.889932674862962,-7866956.542944908
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,45.42496109008789,175381200,-0.5774993896484375,0,1.9796532133186702,1.452642378534506,1.6481824694642455,1.9527493566690737,1.8799158980217499,16240196.76580429
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,44.95562744140625,199202000,-0.4875030517578125,0,2.5667865052755587,2.6339647827711588,1.8489552030490586,1.9084613753994972,1.8372609926194627,35855713.93374205
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,45.35996627807617,119393600,0.4200019836425781,1,1.8240930821941674,1.7571292151963007,2.7771221109996986,2.7380078646345964,2.63587840950629,-62787013.55999708
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,45.420135498046875,83121600,0.0625,1,2.4088314011244165,2.287077042142414,2.7157596059272464,2.5442518137783736,2.4493487316220808,-42176144.6013093
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,45.71615982055664,94256000,0.3074989318847656,1,2.649637868847435,2.5250213531786585,2.76433101453938,2.790978925649256,2.6868677369177476,2405784.4262361526
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.02663040161133,111448000,0.32250213623046875,1,2.95317156769147,2.860247177405995,2.5082930930265093,2.875986572139709,2.768706031993929,16812425.880622864
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,46.695701599121094,91062800,0.6949996948242188,1,2.4656772327929275,3.2600715810389147,3.1715637230244056,3.29686436725774,3.1738822241437674,-14939239.78433609
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.01580810546875,93087200,0.3325004577636719,1,3.061557196596482,3.216852137995943,3.1829419208020227,3.065524683634294,2.9511840347914813,1802144.3430662155
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.09764099121094,76457200,0.08499908447265625,1,3.03762184708944,2.731950333790337,2.7205178230590263,2.8234412229684267,2.71812896788731,-14075881.695377827
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,47.41292190551758,74106400,0.3274993896484375,1,3.114899218456344,2.865129088782737,3.3436380472242035,3.019221301992161,2.9066000728406607,-3080621.615898609
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.15901565551758,103526800,0.7750015258789062,1,2.7370483093047824,3.475504087733043,2.883724953528258,3.504017459642796,3.373314690592906,30307141.713654995
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.01459884643555,143072800,-0.15000152587890625,0,3.6507591029480864,3.505649328293771,3.4376720900321516,2.713537616255735,2.6123095921617505,49242197.62377739
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,48.28416061401367,86781200,0.279998779296875,1,2.4742388770229127,2.3892414442643712,2.5798817620941463,3.002372519951905,2.890385661491109,-38855758.69936943
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,47.882240295410156,83603200,-0.4174995422363281,0,3.210361688717171,2.7409219528295807,2.7433868699666846,2.338235980248214,2.251023666205924,-4403448.814868927
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,47.862972259521484,111042800,-0.020000457763671875,0,2.3762336051296415,2.4716692820238677,2.1135850137602574,2.5802210312143643,2.48396394268309,28730975.917243958
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,47.94963073730469,70146400,0.09000015258789062,1,2.4647874283753026,2.5414234708474623,2.9551902173583358,2.696404109708169,2.5958382403071028,-31302113.47962618
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,47.954437255859375,102785600,0.005001068115234375,1,2.805668337746738,2.9841038578197185,2.791547295038754,2.635661915798437,2.5373431965454074,30042249.165415764
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,48.888267517089844,115627200,0.970001220703125,1,2.6711389243799886,3.2094190512725618,2.67062383165387,3.59272069748431,3.458718733221758,21510474.63399172
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.0639533996582,96783200,0.18249893188476562,1,3.5326999040672717,2.9908993435149114,3.6128373145006663,3.042284218862733,2.9288005122588174,-8878410.551142693
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,49.22520065307617,77758000,0.16749954223632812,1,2.7796588486575047,2.982464630563186,2.822803177572723,2.9793723658556246,2.8682342634618863,-15658416.916000843
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,49.93518829345703,93292000,0.7374992370605469,1,3.144554169310595,3.4935287454848094,3.14822962554706,3.5372783204402367,3.4053310747023033,15167766.344380379
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,49.85817337036133,70162400,-0.07999801635742188,0,3.5487520474748635,3.1111476624263332,3.607574891025706,2.860318047275996,2.753623167747378,-17347781.550896168
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.405704498291016,74172800,-0.470001220703125,0,2.811061981702778,2.7069622673466256,2.476173733608448,2.3581467560521787,2.2701852394104662,3359947.5964069366
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.16984558105469,74596400,-0.24499893188476562,0,2.3334651506285127,2.0938138572456637,1.9848403730521795,2.4277640628229165,2.337206704462119,2758353.047955036
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.24445343017578,88818800,0.0774993896484375,1,2.5366265207568404,2.837636314049405,2.975940262116751,2.707937618637402,2.606927802908558,17215987.69199848
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.29620361328125,186139600,-0.9850006103515625,0,2.3167535168023505,2.0626828491413107,1.5207837553334684,1.6885122166968358,1.6255377807010518,104063449.45616722
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,50.66684341430664,259309200,2.4625015258789062,1,4.287123460803173,5.515481425580219,4.91981957900623,4.889093142690854,4.706718966089056,103172358.75430107
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.33712387084961,127985200,-0.3425025939941406,0,3.032863851026832,2.6765822591271444,2.8497025554016773,2.7944760825083677,2.6902457407385327,-92455927.71646976
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,50.962867736816406,83569600,0.6500015258789062,1,3.1595037405301127,2.7186459216568437,3.3881106608457685,3.510958184040419,3.379985282135408,-49224636.37183905
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.17586898803711,129772400,-0.8175010681152344,0,1.2557433491410848,2.081119577983827,1.2634141888399881,2.165407580200622,2.0846421612761787,37429991.94595814
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,48.82326889038086,155054800,-1.404998779296875,0,2.8360629544689573,2.280311287699419,1.7810713425700442,1.290179167683391,1.242045804105942,34295987.21678257
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,48.8328971862793,105358000,0.009998321533203125,1,1.6710655793045817,2.0864791851582822,2.6342931449298703,2.390605682337764,2.301434616405345,-36232754.42528725
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.308231353759766,139634400,-0.5449981689453125,0,2.0522178857102062,1.6146139920119822,1.2944049925049512,1.9756425192243796,1.9019518483960383,32427782.00637102
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.63899612426758,164834800,-0.8850021362304688,0,1.688476078406211,1.662143416083154,1.2988098335157474,1.5522632264386402,1.677117947115903,35340098.82274866
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,44.87024688720703,229722400,-2.8649978637695312,0,-0.10250432135899246,-0.032618321138897954,-0.3153570993305266,-0.5696032726392559,-0.5132863338117204,79387172.66892195
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.58055114746094,146118800,0.7350006103515625,1,1.5004144628383074,1.896672939122709,2.332587387067065,2.431860579455247,2.369770426619084,-55554062.356340885
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.12656784057617,106178800,0.5649986267089844,1,1.9952848808836734,2.656359181443122,2.317971283315728,2.778803940217813,2.6976821641984543,-39618296.297204494
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,45.92361831665039,132125600,-0.20999908447265625,0,3.0941302294055504,2.5803123458806567,2.9952159634484588,2.227594456607676,2.1608240951275093,20792551.701641083
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.66269302368164,131516400,-0.2700004577636719,0,1.7634488416300655,2.0830782997202277,1.9986707847206162,2.1266748147658063,2.0605810955345305,5607544.905245304
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.23482894897461,154449200,-1.4775009155273438,0,1.4419517803908093,0.754188284964016,0.7392963924181686,0.8937980707486304,0.8671982967931626,28693992.154109478
