Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.21855926513672,126210000,-0.28999900817871094,0,19.662697864343592,90803815.74446467
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.152278900146484,134732400,-0.07250022888183594,0,19.633304490702223,100009465.50798057
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.01515769958496,112126400,-0.14999961853027344,0,19.51495926244213,77097073.4064627
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,23.84832000732422,224064800,-0.18250083923339844,0,19.37068172215912,191197157.46602136
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.355945587158203,458408400,-1.6324996948242188,0,17.784058845366133,415478888.0206549
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,21.672607421875,328970800,-0.7474994659423828,0,17.229719282896838,258079984.37714666
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.423494338989258,274126000,-0.27250099182128906,0,17.124446461837408,203424102.23226303
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.4006404876709,192640400,-0.024999618530273438,0,17.21789109348992,125489571.05928297
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,21.752601623535156,227325200,0.38500022888183594,1,17.680721879203894,168060266.98497415
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.526334762573242,164102000,-0.2474994659423828,0,17.452564940967438,104160437.38757697
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.438962936401367,143562000,-0.2375011444091797,0,17.266434788041032,89742104.00974992
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.31940269470215,174799600,-0.12999916076660156,0,17.196214199026397,125680572.75354758
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.335498809814453,131745600,0.017499923706054688,1,17.26593542965677,81800964.64551938
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.480344772338867,134747200,0.1574993133544922,1,17.45742802236064,89986233.93663192
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.2711124420166,114876400,-0.22749900817871094,0,17.230088289696887,74365146.84790592
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,20.772153854370117,305258800,-0.5425014495849609,0,16.710778793522376,269199860.0105329
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,20.81354331970215,177571200,0.04500007629394531,1,16.819909153850105,124993052.32415393
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,21.586118698120117,245039200,0.8400001525878906,1,17.6862496226622,197991133.8049699
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.496448516845703,187667600,-0.09749984741210938,0,17.52591140286541,135502654.09635693
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,21.742473602294922,168249600,0.2674999237060547,1,17.779926246095847,119123069.27031572
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,21.65969467163086,121768400,-0.09000015258789062,0,17.65360863036407,75190387.79203483
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,21.89423179626465,128104000,0.2550010681152344,1,17.8982794384362,87394369.0089339
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.172449111938477,152074400,0.30249977111816406,1,18.16646190286543,113207853.11378191
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.51044464111328,140560800,0.36750030517578125,1,18.486392595321995,100536459.78612858
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,22.905935287475586,152675200,0.43000030517578125,1,18.852401651123564,113445777.47235464
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.08758544921875,225324800,0.19750022888183594,1,18.967070105621346,186656027.06048572
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.073781967163086,145364800,-0.015001296997070312,0,18.884229715200533,99426158.1624958
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,22.961118698120117,169228800,-0.12249946594238281,0,18.725520542667034,128623152.7563245
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.639211654663086,116693200,-0.35000038146972656,0,18.359812664841176,75386138.84221771
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.46906089782715,160766400,-0.1849994659423828,0,18.194865277863673,124436901.27709834
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.515050888061523,114019600,0.049999237060546875,1,18.264959880935375,75133767.77277592
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.678302764892578,93170000,0.17749977111816406,1,18.445105830377834,58086657.25951419
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.77027702331543,89638000,0.10000038146972656,1,18.53039041132047,58415312.35429147
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.74958038330078,83392400,-0.02249908447265625,0,18.494219747027426,54505541.30402016
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.912826538085938,106405600,0.17749977111816406,1,18.670809589925792,79733687.20103969
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.72429084777832,126851600,-0.2049999237060547,0,18.449364592931026,99890248.55630487
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.381683349609375,152082000,-0.3725013732910156,0,18.090861974353547,123056056.01782042
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.409278869628906,127727600,0.030000686645507812,1,18.162951061437386,95601193.96858667
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.335697174072266,117780800,-0.07999992370605469,0,18.097041191856245,86351814.56216261
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.429973602294922,125307200,0.10250091552734375,1,18.215251899266264,95169915.27526514
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.919523239135742,244032800,-0.5550003051757812,0,17.659212936129613,213409030.2254036
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.86663818359375,137647600,-0.05750083923339844,0,17.660367679199243,94757669.41101542
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.05288314819336,142185600,0.2025012969970703,1,17.89750995035593,104248428.3608152
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.97010612487793,116876400,-0.09000015258789062,0,17.809044384845425,79545614.93198171
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.096569061279297,128960800,0.1374988555908203,1,17.963891298782052,94402199.2330085
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.475749969482422,301245600,-0.6749992370605469,0,17.28593371298895,266805261.934673
2016-06-27,23.25,23.262500762939453,22.875,23.010000228881836,21.163043975830078,181958400,-0.3400001525878906,0,17.013234883455944,130741473.06515206
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.519437789916992,161779600,0.3874988555908203,1,17.466390946250378,114938649.54269174
2016-06-29,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.7056884765625,146124000,0.2025012969970703,1,17.665711381478232,101838203.93086787
2016-06-30,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.98160171508789,143345600,0.2999992370605469,1,17.953593828744427,101482044.09753954
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,22.04829216003418,104106000,0.07250022888183594,1,17.99157592325066,64459792.77275637
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.84134864807129,110820800,-0.22500038146972656,0,17.74404661757282,75811608.80919984
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.96550750732422,123796400,0.13500022888183594,1,17.890708579499186,90365121.01369438
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.05978012084961,100558400,0.10250091552734375,1,17.982281200777486,66794409.28832273
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.22992515563965,115648400,0.1849994659423828,1,18.15299335479195,84412801.82128121
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298913955688477,95179600,0.07500076293945312,1,18.197467544946583,65009777.973027274
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.40007781982422,96670000,0.10999870300292969,1,18.280082261392742,69020533.16328287
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.273618698120117,103568800,-0.1374988555908203,0,18.116228223463764,77037360.4354636
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715085983276367,155676000,0.4799995422363281,1,18.59492151173641,129187212.33328287
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.712787628173828,120548000,-0.0025005340576171875,0,18.54163940099721,89102534.54292822
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542236328125,145975600,0.2625007629394531,1,18.780253279851163,115679219.21278687
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.96341896057129,95119600,0.010000228881835938,1,18.746350121305188,62424972.18552615
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.984115600585938,105104000,0.02249908447265625,1,18.743495095058762,76422271.6088225
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.86224937438965,130808000,-0.13249969482421875,0,18.59144789985357,102539475.65718341
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685199737548828,113254800,-0.19249916076660156,0,18.399042809907108,82852010.07582302
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.381683349609375,161531600,-0.3300018310546875,0,18.084274580531055,131889662.70173328
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227630615234375,224959200,-0.16749954223632812,0,17.954722615002158,190658744.44371557
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.67160987854004,369379200,1.5699996948242188,1,19.557132489006968,326657525.91270137
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.99121856689453,159479200,0.3474998474121094,1,19.7677901163057,98518325.04043263
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.96133041381836,110934800,-0.03249931335449219,0,19.643779666691906,61766682.79037396
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384403228759766,152671600,0.46000099182128906,1,20.059131940712064,111876296.1384734
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.02341079711914,135266400,-0.3924999237060547,0,19.59000791833178,93687247.7191155
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.324621200561523,120810400,0.3274993896484375,1,19.913320286738426,81068272.2213906
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474889755249023,109634800,0.020000457763671875,1,19.88616238904867,72398956.7424152
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.84708595275879,162213600,0.4025001525878906,1,20.256513711669985,127310066.22770339
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052833557128906,112148800,0.22249984741210938,1,20.412183353362668,73642191.6189584
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.15454864501953,105260800,0.10999870300292969,1,20.458603234193554,71076965.73972648
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967294692993164,96034000,-0.2024993896484375,0,20.215384082768264,65750764.752693474
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.95111846923828,109938000,-0.017499923706054688,0,20.194119156294754,81799680.994039
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.008907318115234,74641600,0.0625,1,20.249257917338607,46034920.582201645
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.3094425201416,103472800,0.3250007629394531,1,20.563351928097322,78698688.67769052
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.286325454711914,135177600,-0.02500152587890625,0,20.4956121458662,109318109.34490794
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.24933433532715,101424000,-0.03999900817871094,0,20.437396851783824,72200822.79993963
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.21697235107422,87938800,-0.034999847412109375,0,20.39318560744129,60583092.89939273
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.28169822692871,101472400,0.06999969482421875,1,20.461030716227885,76459424.79134506
