Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,121.61981964111328,6907889,4.1969451904296875,1,75.07340765271093,77.44886342223907,75.02032029816797,77.41349590282734,68.71411910810703,4710302.422233395
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,122.29017639160156,7689251,0.7552490234375,1,76.3217361817953,78.58957729181407,76.3562803033289,77.22321245092735,68.545192879975,5166956.633784628
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,121.47554779052734,7297524,-0.9177703857421875,0,77.69528158373124,76.87962000575625,75.97885592065077,75.71991944884844,67.21084217162344,4451350.001120665
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,120.80516052246094,5573506,-0.7552642822265625,0,74.842643087675,75.1141328467703,73.91695562674374,74.82110548557812,66.4130357278297,2627187.071515443
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,120.33843994140625,3999695,-0.52581787109375,0,75.1691090390125,75.27749810614063,74.62887215932187,74.30905995822343,65.9585387276914,1299016.6463808506
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,121.53491973876953,3902940,1.347991943359375,1,74.19406908790624,75.50117202803749,74.0261296864828,75.71358827392656,67.20519943101094,1572781.904814899
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,120.86455535888672,2921792,-0.7552490234375,0,75.91279210013906,75.83207264627188,75.326199678275,74.68638990796249,66.29345118846093,754872.5364344828
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,119.20132446289062,3293436,-1.873809814453125,0,74.3748934799625,73.99807775276875,73.0288178679125,72.82642734132344,64.64251060571954,1420380.36832471
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,119.44742584228516,3013003,0.277252197265625,1,72.85799255481406,73.41431513163124,72.67144147350312,73.45967268470469,65.20459847421483,1201953.1324595204
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,121.67919921875,4410668,2.51434326171875,1,73.69877055490156,76.07130474707813,74.1628620208578,76.04062150079687,67.49549069784922,2736920.7063169032
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,122.71446990966797,3371049,1.1663360595703125,1,75.98608816442187,76.62566355745781,75.70835253916405,76.79011877469375,68.16076834865781,1515027.7616060418
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,120.77120208740234,6437189,-2.1892852783203125,0,76.17906367327343,76.4584139881047,74.36356279951562,74.23902980644687,65.89635526531407,4761611.804898919
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,120.48268127441406,4539117,-0.325042724609375,0,73.15853919789062,74.42146628915312,73.24222897527187,74.18597742990313,65.84926109362968,2332147.9975192575
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,120.414794921875,6474008,-0.0764923095703125,0,74.16804582947813,74.01196696145782,73.63888933060312,74.24031617306719,65.8975052832422,4441495.363031551
2021-10-21,127.63862609863281,127.83938598632812,122.46653747558594,122.6864242553711,108.89945220947266,32913959,-12.973228454589844,0,66.3913798695203,66.14136291661562,61.6441943125,61.33019137652109,54.43817387330469,30513140.7705856
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144531,122.25621032714844,108.51758575439453,12114981,-0.43021392822265625,0,62.75956501065547,64.5528978687,62.65845204347187,63.54044031722578,56.40004394877422,4269095.516855092
2021-10-25,121.9216079711914,122.99235534667969,121.35755157470703,122.02677154541016,108.31391906738281,6667204,-0.22943878173828125,0,63.96695199568124,64.40599669215936,64.25644405919923,64.45839098869766,57.21482673324922,755502.4515127279
2021-10-26,121.91204833984375,122.65774536132812,121.18547058105469,121.53919982910156,107.88114166259766,8912861,-0.48757171630859375,0,64.86438773516953,65.06371857485,64.71828871011954,64.6700589671039,57.40271313704844,4407319.667240651
2021-10-27,121.83556365966797,122.25621032714844,119.5124282836914,119.66539001464844,106.21791076660156,7294176,-1.873809814453125,0,65.33656635526329,65.29606518868437,63.523454246505466,63.36618716793984,56.24537305135859,2820290.045212364
2021-10-28,119.66539001464844,120.75525665283203,119.13957977294922,120.30592346191406,106.78646087646484,6802138,0.640533447265625,1,63.58028839013907,64.32858918733984,63.84880235005781,64.80126083306953,57.5191746106711,2718954.1196212214
2021-10-29,119.91395568847656,120.76481628417969,119.41682434082031,119.59847259521484,106.15852355957031,6188973,-0.7074508666992188,0,64.60221180079063,65.02666213354453,64.64099992220312,64.45600443012344,57.21272976963828,2356256.30310871
2021-11-01,119.55066680908203,120.75525665283203,118.39388275146484,120.72657775878906,107.15985107421875,6177153,1.1281051635742188,1,64.64491271769532,65.44386143536173,63.915772865485934,66.02007790154062,58.60103042684297,2620975.1661494267
2021-11-02,120.74569702148438,121.57743835449219,119.41682434082031,120.63097381591797,107.07498168945312,4722062,-0.09560394287109375,0,66.2034347161375,66.57413722246172,65.38846211892813,65.99969218474844,58.5829264269625,1296774.6985202702
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,107.88114166259766,5670784,0.9082260131835938,1,66.17062083055077,66.76696265673907,66.21266379924296,67.07887757522656,59.540835607434374,2640657.2454406153
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,107.26940155029297,7208700,-0.6892013549804688,0,68.59809444432109,68.44178470930781,65.83026176378438,66.22414223538985,58.782164766373434,4471757.48784169
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,109.71923828125,6790500,2.7600021362304688,1,66.50966320877421,68.55499971975469,67.36462946542812,69.0625848010289,61.30162537037344,3829046.9770865664
2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,110.54474639892578,5625300,0.9300003051757812,1,69.20917507167499,69.3494475787922,69.1621457218539,69.4631807182297,61.65722224161563,2644250.0384014333
2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,108.70082092285156,7236600,-3.69000244140625,0,67.2900805846789,67.15573952156171,65.35346633432968,65.37446302653359,59.4593842516414,4491389.807151513
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,108.13416290283203,6270300,-0.6299972534179688,0,65.81629972979921,66.90394474941563,65.42280331149766,65.26060035741952,59.064576600984374,3285102.1370713087
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,108.17912292480469,4643300,0.04999542236328125,1,65.99696798333828,66.38709600445625,65.73356392102968,65.58767367929609,59.24245559473437,1766231.5320270844
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,107.00082397460938,5418300,-1.30999755859375,0,65.20578611240626,65.40070247692734,64.46803546197812,64.37948456152813,58.08629624596797,2890029.2951579643
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,106.91986846923828,5046300,-0.089996337890625,0,64.97036222126954,65.21326405319687,64.26780014124063,64.62137077544297,58.255246032103905,2502192.1136412667
2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,106.55108642578125,4750800,-0.410003662109375,0,64.54993333760625,65.18273008366407,64.58885391618438,64.38003668399531,58.00130452385781,2285434.989366886
2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,106.1912841796875,4043300,-0.40000152587890625,0,64.23675036302734,64.78641239292969,64.04263861298203,64.17504748849922,57.787329495437504,1682583.84253952
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,104.93204498291016,5046900,-1.399993896484375,0,64.4686696583453,64.05076445640937,62.767046538396094,62.96244696496484,56.67224462914062,2899132.4844032004
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,104.38336944580078,5380200,-0.6100006103515625,0,62.73116627033046,62.583820809422654,62.13933835837969,62.771738039724994,56.479621297198435,3136145.59827968
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,104.76113891601562,6416200,0.4199981689453125,1,62.73562192798906,65.38430557380546,62.49351151261797,63.54200175730391,57.15404954799297,4084104.22552576
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,105.04898071289062,4912800,0.31999969482421875,1,63.853681104314845,64.3250023910039,63.56552704111718,63.949060294811716,57.52019909476484,2359924.55984128
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,104.99500274658203,3220800,-0.05999755859375,0,63.24375304589453,63.820505868129686,63.58012495384297,63.90612088969999,57.481562473871875,875542.5263820798
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,104.16748046875,3322000,-0.9200057983398438,0,62.27277833757812,63.10864759110859,62.094627229736716,63.041342208363275,56.70371692665469,1364003.42084608
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,106.58707427978516,8949800,2.69000244140625,1,66.22568313371328,66.6695672889711,65.39901597770078,65.94864278550469,59.31876535860077,7136129.350010879
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,105.32780456542969,9252700,-1.4000015258789062,0,64.5447293524711,65.78853371716562,63.87214174406953,64.11267052627421,57.66735017680547,6400715.71806208
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,105.16590118408203,5958300,-0.18000030517578125,0,65.33448855000157,65.3858717426586,64.34882247247656,64.06235073415235,57.622091605742966,2653472.78553088
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,105.14791870117188,5267100,-0.01999664306640625,0,64.29470480942813,64.43655264597109,63.98999480442656,64.10626557586718,57.66159542304844,2362459.88905984
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,106.89287567138672,6630100,1.9399948120117188,1,64.39231764818203,65.98147166477578,64.80577500568828,66.06234163173359,59.421016240244526,3961985.8221875196
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,107.85530853271484,4785600,1.07000732421875,1,66.44301539270546,67.53008302304374,66.66936414268437,66.7429068971125,60.033159415572655,1939708.9362739203
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,109.35742950439453,5194000,1.6699981689453125,1,67.10635363574298,68.02657524237344,66.8493014791328,68.04395450228203,61.20342234064063,2670511.76726528
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,110.65266418457031,5483900,1.4399948120117188,1,68.24419684394219,68.94491003642344,67.95638952627891,68.97355006068359,62.039567643746096,2986411.91175168
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,111.14738464355469,4601100,0.5500030517578125,1,67.89470384048046,69.04962622375312,67.75173115357187,68.98606427188047,62.050832402093754,2053290.0663296003
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,111.6150894165039,4966900,0.5199966430664062,1,69.74923406778828,70.06081108194375,69.00825584351406,69.10526441183437,62.15803063753437,2575375.2231116802
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,110.25690460205078,6847500,-1.5099945068359375,0,68.6241660826914,68.6268141491289,65.9547280890203,67.27546854946016,60.51219671896797,4500380.14175232
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,111.31826782226562,5716100,1.1800003051757812,1,67.02611526130937,69.24323120511484,67.71830950495469,68.54627445735703,61.65523570211329,3051434.6160844797
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,110.73361206054688,4990000,-0.6500015258789062,0,68.60878912207734,68.80093688453516,67.32433518236954,67.62097026760782,60.822955463263284,2417753.9863449596
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,113.27012634277344,7280500,2.8199996948242188,1,68.01287831617577,70.50971203685624,68.51096274596094,70.42026282465937,63.340844891247656,4860676.715765759
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,114.59233856201172,10379000,1.470001220703125,1,70.27603136071329,72.05835455540391,69.89920167532266,71.28610135469219,64.11962936449922,7571193.95070976
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,114.28651428222656,4941400,-0.34000396728515625,0,69.5869979725,70.01694957876171,68.89399164479687,70.39513377234454,63.318231199830464,1353705.3620736003
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,116.00450134277344,4856000,1.910003662109375,1,71.32293396127812,72.15958228213438,71.72463345975078,72.10806216118985,64.85895566329219,2015766.1644902397
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,116.70609283447266,3923200,0.779998779296875,1,72.21150527889063,72.12075913636797,70.976470244825,72.37166043734219,65.09606158117188,1324932.72626176
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,117.49761962890625,3649000,0.8800048828125,1,72.62682340073829,72.97471531991874,72.59912357969375,72.84632847067655,65.52299953340781,1344895.1413862398
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,118.38809967041016,4293900,0.989990234375,1,72.81688397850704,73.25812190280936,72.46658859087344,73.43536816261249,66.0528386577789,2185265.1273728
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,119.29656982421875,3445200,1.010009765625,1,73.41054704253203,74.46280152479922,73.70898771432735,74.00092025889765,66.56153070451327,1338504.9727385603
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,119.94418334960938,4239900,0.720001220703125,1,73.77364350241484,74.92967601469766,73.85479216590078,74.27209358817265,66.80543706560078,2332772.569088
