Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.75621032714844,4833900,0.209991455078125,1,140.6199951171875,4833900.0
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,141.1999969482422,7153300.0
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92686462402344,5898400,0.660003662109375,1,141.86000061035156,5898400.0
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.5775604248047,4407600,-0.3699951171875,0,141.49000549316406,4407600.0
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.88836669921875,7347500,-0.730010986328125,0,140.75999450683594,7347500.0
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93125915527344,17548500,-6.30999755859375,0,134.4499969482422,17548500.0
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,126.87461853027344,8143100,-0.05999755859375,0,134.38999938964844,8143100.0
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,127.73369598388672,5375700,0.910003662109375,1,135.3000030517578,5375700.0
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,127.19559478759766,7206400,-0.57000732421875,0,134.72999572753906,7206400.0
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,127.53544616699219,5428900,0.3600006103515625,1,135.08999633789062,5428900.0
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,128.7627716064453,6107800,1.3000030517578125,1,136.38999938964844,6107800.0
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,129.28199768066406,3755700,0.5500030517578125,1,136.94000244140625,3755700.0
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,128.5644989013672,4841300,-0.760009765625,0,136.17999267578125,4841300.0
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,128.24351501464844,3737600,-0.339996337890625,0,135.83999633789062,3737600.0
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,128.3756866455078,4593700,0.1399993896484375,1,135.97999572753906,4593700.0
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,127.82140350341797,3918800,-2.2299957275390625,0,133.75,3918800.0
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,129.5894012451172,5049600,1.850006103515625,1,135.60000610351562,5049600.0
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,131.26182556152344,4403000,1.75,1,137.35000610351562,4403000.0
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,129.98121643066406,3202200,-1.3400115966796875,0,136.00999450683594,3202200.0
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,130.35394287109375,2506700,0.3899993896484375,1,136.39999389648438,2506700.0
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,129.01600646972656,2965500,-1.399993896484375,0,135.0,2965500.0
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,129.03509521484375,3466200,0.0200042724609375,1,135.02000427246094,3466200.0
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,125.87181854248047,4257200,-3.30999755859375,0,131.7100067138672,4257200.0
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,125.16463470458984,3200200,-0.7400054931640625,0,130.97000122070312,3200200.0
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,124.99259948730469,3725600,-0.1800079345703125,0,130.7899932861328,3725600.0
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,124.78235626220703,3015800,-0.2199859619140625,0,130.57000732421875,3015800.0
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,124.7059097290039,2761300,-0.0800018310546875,0,130.49000549316406,2761300.0
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,123.56865692138672,5143100,-1.19000244140625,0,129.3000030517578,5143100.0
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,122.50785064697266,3760700,-1.1100006103515625,0,128.19000244140625,3760700.0
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,123.21504211425781,3340100,0.739990234375,1,128.92999267578125,3340100.0
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,123.8935775756836,2860300,0.7100067138671875,1,129.63999938964844,2860300.0
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,124.41919708251953,3131200,0.5500030517578125,1,130.19000244140625,3131200.0
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,122.565185546875,3530400,-1.94000244140625,0,128.25,3530400.0
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,122.37406158447266,2778800,-0.1999969482421875,0,128.0500030517578,2778800.0
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,120.56783294677734,5478300,-1.8899993896484375,0,126.16000366210938,5478300.0
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,119.88929748535156,5990900,-0.7100067138671875,0,125.44999694824219,5990900.0
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,120.01354217529297,8188400,0.1300048828125,1,125.58000183105469,8188400.0
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,119.12477111816406,8114800,-0.9300003051757812,0,124.6500015258789,8114800.0
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,117.81549072265625,5989300,-1.3700027465820312,0,123.27999877929688,5989300.0
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,119.17254638671875,6438700,1.4199981689453125,1,124.69999694824219,6438700.0
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,118.20731353759766,37400200,-1.0099945068359375,0,123.69000244140625,37400200.0
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,120.35758972167969,4588300,2.25,1,125.94000244140625,4588300.0
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,120.95966339111328,3856300,0.6299972534179688,1,126.56999969482422,3856300.0
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,118.5513687133789,3549000,-2.5199966430664062,0,124.05000305175781,3549000.0
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,117.9015121459961,4651900,-0.6800003051757812,0,123.37000274658203,4651900.0
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,119.73639678955078,3812300,1.9199981689453125,1,125.29000091552734,3812300.0
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,123.57820129394531,6524100,4.019996643066406,1,129.30999755859375,6524100.0
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,123.60687255859375,2888900,0.029998779296875,1,129.33999633789062,2888900.0
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,123.96047973632812,3279600,0.3700103759765625,1,129.7100067138672,3279600.0
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,123.49219512939453,3561800,-0.4900054931640625,0,129.22000122070312,3561800.0
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,125.27931213378906,4524700,1.8699951171875,1,131.08999633789062,4524700.0
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,126.20631408691406,3840100,0.970001220703125,1,132.05999755859375,3840100.0
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,125.76670837402344,3382800,-0.459991455078125,0,131.60000610351562,3382800.0
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,126.28275299072266,2898700,0.5399932861328125,1,132.13999938964844,2898700.0
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,124.7154541015625,3050600,-1.6399993896484375,0,130.5,3050600.0
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,125.22197723388672,2614400,0.529998779296875,1,131.02999877929688,2614400.0
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,124.63900756835938,3132400,-0.6100006103515625,0,130.4199981689453,3132400.0
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,122.84233093261719,3957500,-1.8800048828125,0,128.5399932861328,3957500.0
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,122.23070526123047,5621500,-0.6399917602539062,0,127.9000015258789,5621500.0
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,122.4600601196289,4180600,0.23999786376953125,1,128.13999938964844,4180600.0
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,122.15424346923828,3662700,-0.31999969482421875,0,127.81999969482422,3662700.0
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,122.11602783203125,3193800,-0.04000091552734375,0,127.77999877929688,3193800.0
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,120.72074127197266,7014400,-1.4599990844726562,0,126.31999969482422,7014400.0
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,120.75897216796875,9749600,0.04000091552734375,1,126.36000061035156,9749600.0
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,120.15689086914062,6725400,-0.6299972534179688,0,125.7300033569336,6725400.0
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,119.84151458740234,4043900,-0.3300018310546875,0,125.4000015258789,4043900.0
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,120.30979919433594,4275400,0.48999786376953125,1,125.88999938964844,4275400.0
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,120.27157592773438,4070200,-0.04000091552734375,0,125.8499984741211,4070200.0
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,121.34192657470703,3204900,1.1200027465820312,1,126.97000122070312,3204900.0
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,120.80675506591797,5060500,-0.55999755859375,0,126.41000366210938,5060500.0
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,120.50093078613281,2725000,-0.32000732421875,0,126.08999633789062,2725000.0
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,119.6121597290039,4445300,-0.92999267578125,0,125.16000366210938,4445300.0
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,117.97795867919922,4554200,-1.7100067138671875,0,123.44999694824219,4554200.0
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,117.136962890625,4468200,-0.8799972534179688,0,122.56999969482422,4468200.0
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,118.1690902709961,4970800,1.0800018310546875,1,123.6500015258789,4970800.0
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,117.93017578125,3663800,-0.25,0,123.4000015258789,3663800.0
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,117.37800598144531,4540000,-2.2300033569335938,0,121.16999816894531,4540000.0
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,118.20140075683594,4189200,0.8499984741210938,1,122.0199966430664,4189200.0
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,117.11646270751953,3446500,-1.1199951171875,0,120.9000015258789,3446500.0
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,118.99573516845703,4560500,1.9399948120117188,1,122.83999633789062,4560500.0
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,119.49947357177734,2915700,0.5200042724609375,1,123.36000061035156,2915700.0
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,119.5963363647461,2748400,0.09999847412109375,1,123.45999908447266,2748400.0
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,121.77592468261719,4515100,2.25,1,125.70999908447266,4515100.0
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,122.20216369628906,3797900,0.44000244140625,1,126.1500015258789,3797900.0
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,123.27742004394531,4305800,1.1100006103515625,1,127.26000213623047,4305800.0
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,123.5099105834961,2806800,0.23999786376953125,1,127.5,2806800.0
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,124.16862487792969,4592300,0.67999267578125,1,128.17999267578125,4592300.0
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,121.74687194824219,3915500,-2.4999923706054688,0,125.68000030517578,3915500.0
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,122.7930679321289,4102900,1.0800018310546875,1,126.76000213623047,4102900.0
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,124.85640716552734,5612600,2.1299972534179688,1,128.88999938964844,5612600.0
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,125.42794799804688,3741100,0.589996337890625,1,129.47999572753906,3741100.0
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,124.5657958984375,11590200,-0.8899993896484375,0,128.58999633789062,11590200.0
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,125.75730895996094,4136100,1.230010986328125,1,129.82000732421875,4136100.0
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,128.27593994140625,5373900,2.5999908447265625,1,132.4199981689453,5373900.0
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,128.4890594482422,3993500,0.220001220703125,1,132.63999938964844,3993500.0
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,128.53749084472656,3298000,0.0500030517578125,1,132.69000244140625,3298000.0
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,130.17459106445312,5772000,1.69000244140625,1,134.3800048828125,5772000.0
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,130.20367431640625,4128500,0.029998779296875,1,134.41000366210938,4128500.0
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,131.06582641601562,3981500,0.8899993896484375,1,135.3000030517578,3981500.0
