Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,98.03568267822266,5215251,3.2218017578125,1,7.110273675365619,6.714765092261715,6.20956740636484,7.912518502011707,6.505705472310154,-1957099.0795580419
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,98.97892761230469,5150295,1.1472244262695312,1,7.892197905207809,6.883810677765624,9.266285703888286,6.303113579315607,5.182438524724219,-322132.5284940805
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,99.25406646728516,4997893,0.3346099853515625,1,7.60811663729686,6.29034718419453,5.3868266862171765,5.400389812521098,4.44024288160233,-219405.10983925778
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,101.15628814697266,5499450,2.3135757446289062,1,6.184445169801563,6.161927472674989,7.052708538322634,7.206731849723425,5.925398738227329,495462.7786414074
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,98.69596099853516,6941047,-2.9923553466796875,0,2.9325447207851454,3.142107527766399,2.9977824795195147,2.2060812726546715,1.8138494672437417,1599907.5045126136
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,95.79544830322266,5152073,-3.5277252197265625,0,1.3220609717570255,0.8708829803640583,0.8273957177093791,0.8051417146460835,0.6619892012460866,-1349426.608592078
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,95.6461181640625,4202723,-0.181640625,0,1.6548167882453129,2.399488106881236,1.8824235235515516,3.5570028815492094,2.924598392505459,-967613.9458228229
2020-05-05,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,96.35355377197266,4078772,0.8604202270507812,1,6.151673712067179,6.0659189212281035,6.614438229985936,4.850598153947658,3.9881801510531147,-201522.32312586345
2020-05-06,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,96.81731414794922,4042372,0.564056396484375,1,4.308839918592184,4.225618842912496,4.449026216988273,4.849276700836711,3.9870877272234395,-25226.377437286545
2020-05-07,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,96.57036590576172,4615580,-1.8546905517578125,0,4.08861834547109,3.5983134208710794,2.8766146142773437,2.539004063530456,3.3655652832484293,637078.4808664061
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,97.97235870361328,5232615,1.6826019287109375,1,3.991067823931246,4.185759253123422,4.245174355226538,5.679991422041397,4.94426046334452,825908.3132088315
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,97.65373229980469,3697924,-0.38240814208984375,0,3.4387830067171876,4.49537205439843,3.8353606472046806,4.102354883438267,3.5258332237179673,-1230288.959769805
2020-05-12,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,95.79768371582031,5004587,-2.2275314331054688,0,5.29406746324139,5.2021363081499885,3.7802606235812277,2.113149507864051,1.8267249441539093,1248056.7798492154
2020-05-13,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,92.18913269042969,6153409,-4.330787658691406,0,1.5486492203617104,0.41171384790936827,-1.015332324817976,-0.4114144068617236,-0.29984042330704597,1454323.7014146047
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,93.16099548339844,5501332,1.166351318359375,1,-1.3032750656343808,0.8952298409093657,0.2777635260499949,4.405432380125774,3.699060486461704,-177731.07985786907
2020-05-15,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,93.18486022949219,5006470,0.02867889404296875,1,4.326647136428107,3.7036570979390575,6.327814807853898,3.9146256667288952,3.279890142748428,-264886.3623303175
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,96.833251953125,4399162,4.3785858154296875,1,7.55245994113983,8.560567203707791,8.40477809107108,8.350968826406245,6.968887901787497,-474218.68941752333
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,95.82157135009766,3390191,-1.2141494750976562,0,5.892821556271855,4.709917057685146,5.2700301305882675,3.6951764521812436,3.08363944394452,-965808.6285320194
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,96.68986511230469,4017372,1.0420684814453125,1,4.420130027732796,4.843247800260926,5.081298166415621,5.40451498847969,4.503218069348435,525309.3817477114
2020-05-21,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,94.88955688476562,4184941,-2.160614013671875,0,4.511515149299214,3.8123704041757662,3.022573993478119,2.3964410502976534,1.9967727767093635,295353.7545671677
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,94.30804443359375,4373117,-0.6978988647460938,0,2.871045647025781,2.1725181427367204,2.8463797925679586,3.332805099560943,2.7769924572656066,345904.21321000904
2020-05-26,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,96.9925537109375,5720888,3.2218017578125,1,5.922945804032793,6.932431385910931,7.242995225434356,7.245168198946089,6.036901299678902,1532018.8757388284
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,100.003662109375,5990965,3.6137619018554688,1,7.079663379730462,7.772591025795293,7.101392107546857,8.377536561270304,6.980432950089053,710264.5692967931
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,99.19910430908203,4095404,-0.9655838012695312,0,7.746211691577329,6.22706489961719,5.707568632651544,4.291381726067954,3.575710634119531,-1509088.0172465155
2020-05-29,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,99.49384307861328,8294675,0.353729248046875,1,2.184437301404671,3.2763463593921784,2.951902113603907,5.04091442966093,4.2002471947039055,4142216.0920074238
2020-06-01,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,99.48589324951172,3003798,-0.00955963134765625,0,5.220912374284367,5.0497237291734365,5.994617944928905,4.661678073969512,3.8842707595179604,-4389124.936688435
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,100.3700942993164,3115093,1.061187744140625,1,5.562102174720309,4.852977573999212,5.294336961815617,5.651058237734361,4.70862702519922,-341994.8696150016
2020-06-03,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,102.79969787597656,4097914,2.9158706665039062,1,6.130402340173433,8.049644132645312,6.921584842992189,7.668421119004677,6.389575546663266,856235.9626457086
2020-06-04,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,102.67224884033203,4042581,-0.1529693603515625,0,5.490717916980458,4.626012911546866,5.047272991128125,5.066466366148433,4.221548743737486,111008.54716579802
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,105.1974105834961,6163764,3.0305938720703125,1,10.683988844872644,9.86492243915859,9.317447902014834,7.922747936566395,6.60145957796405,2246652.4519856125
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,108.13683319091797,5617543,3.5277328491210938,1,4.330522177153114,7.315431949134364,6.082172148419517,8.901128462467184,7.416700138389061,5971.051977522671
2020-06-09,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,105.04607391357422,5641706,-3.7093734741210938,0,6.230708766983582,3.4160733831679693,4.066707658007033,2.058006898754684,1.7148011786757706,305380.69856460765
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,103.45289611816406,4952601,-1.91204833984375,0,3.865890893485158,3.533236213707795,3.6375952992499947,2.697697155226564,2.247806512824212,-419397.28479293454
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,94.00534057617188,12304726,-11.338432312011719,0,-1.1028241164367216,-1.2621673393632875,-6.885534999843756,-7.009297371867973,-5.840385046697662,7463214.619300864
2020-06-12,115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,97.11204528808594,6506434,3.7284927368164062,1,-0.9847948333953269,0.6486289372898284,3.6880254624538935,5.944724956047651,4.95333453601171,-4163313.400410829
2020-06-15,113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,96.90493774414062,5385959,-0.248565673828125,0,1.1484297674890627,2.689461830557022,2.559593729332022,3.6670841750452894,3.0555332605773344,-1226812.6578019327
2020-06-16,119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,99.6929931640625,5864608,3.3460769653320312,1,8.810983967896078,8.578844357852347,8.223730160504672,7.296537387138272,6.079702421696865,377232.30909429677
2020-06-17,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,98.89642333984375,3302013,-0.956024169921875,0,5.553341934348438,3.714019283629682,4.9604531908648255,3.7807020581109327,3.150217977892183,-2421152.9578679297
2020-06-18,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,98.90438079833984,2997208,0.00955963134765625,1,1.967141274012505,2.645740005892179,3.5138616565804455,4.367227151803121,3.6389055463710775,-659014.7426955272
2020-06-19,120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,97.5581283569336,8471554,-1.6156768798828125,0,7.061086263111704,6.415650002749999,4.190145346471084,2.7803150152656144,2.3166255107039007,5281838.579788083
2020-06-22,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,96.44291687011719,4993081,-1.3384323120117188,0,0.952099991955464,0.6069115659507816,2.6759406676937374,2.7673252296874864,2.3058301243937365,-2459831.684709274
2020-06-23,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,95.12057495117188,6937700,-1.5869979858398438,0,3.7856614902781303,4.184335487457815,2.7865066437367148,2.397691433264839,1.997825891264057,1891007.222771814
2020-06-24,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,92.7387924194336,7061546,-2.8585052490234375,0,0.6032578204390546,-0.19946881130547922,0.7316091549734267,0.977484576904672,0.8144826064046811,598896.691416678
2020-06-25,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,94.81787109375,6412608,2.4952163696289062,1,2.030225118813263,4.229322356473432,3.6392138471398283,5.93315046663983,4.943674311777329,-242746.839316071
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,93.35215759277344,11244605,-1.7590789794921875,0,4.97559695369219,3.7242700517187473,3.9387253794992176,2.490355980065601,2.0750463518859306,5055132.571805081
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,95.39142608642578,4350837,2.447418212890625,1,3.80652429545313,4.739355910362491,4.992244679663273,6.284771241149201,5.236670757050774,-5682809.226944204
2020-06-30,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,96.20394134521484,4099797,0.9751434326171875,1,5.195908661105449,5.586437767609368,5.770236330989832,5.454490298510137,4.54484724450937,-802660.4344163332
2020-07-01,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,94.42755889892578,4869967,-2.1319351196289062,0,5.36407691068672,4.5268266049179715,3.887362524119524,2.418872107422658,2.0154913349414016,556543.5685471231
2020-07-02,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,95.35160064697266,3919362,1.1089859008789062,1,3.9261580949218597,4.589507409601552,5.096648505990615,5.123708174676551,4.269235564882024,-863703.8533796873
2020-07-06,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,95.74191284179688,4231488,0.46845245361328125,1,5.7770581030882795,4.8308165048788965,4.6137916094914,4.8301951570898325,4.02465332174296,230424.6089309184
2020-07-07,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,93.6628189086914,4474893,-2.4952163696289062,0,2.440681708674987,2.2321681290765696,2.3529463738937295,1.9129835187921742,1.5939530014562422,315679.06141900737
2020-07-08,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,93.7663803100586,5431669,0.1242828369140625,1,3.1433881549406237,3.1429191049210914,3.121319701126552,3.9770736992335856,3.3138249896749983,1101002.7220496377
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,92.1732177734375,4982098,-1.91204833984375,0,3.9187914873031104,3.3414871429710757,2.676343962749982,2.131621598423436,1.776149052267968,-112613.62856058963
2020-07-10,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,94.27619934082031,4482842,2.5239028930664062,1,1.676437689832028,4.493910635128913,3.848827294296086,6.240707602356252,5.199941852182803,-322185.8437969927
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,94.95328521728516,4864632,0.8126144409179688,1,7.728718775901569,6.4713300245726515,7.145263628438272,5.212254522979677,4.3430020179531255,485716.6991203325
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,96.06851196289062,4742982,1.3384323120117188,1,3.561994579457803,4.531335379621083,3.920467964213273,5.781734484689835,4.817522102775783,93902.93980743643
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,97.98033142089844,4679176,2.2944564819335938,1,7.830209314503122,7.374718739936725,8.313872870479685,6.911561652567187,5.758934470370292,107756.13332500495
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,98.7848892211914,4530121,0.9655838012695312,1,5.222314124894524,5.471908345260147,5.068391316267963,5.893100091724989,4.910318547933585,14177.120744140819
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,99.6611328125,4167892,1.0516281127929688,1,6.3543135399773405,5.913390711433593,5.719411302885931,5.927117287760936,4.938653968874206,-225204.21170401294
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,100.66483306884766,10384374,1.20458984375,1,6.5200385133929615,6.263639521234367,6.642245719725764,6.106821808633583,5.088391981557024,6294210.424783668
2020-07-21,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,100.41788482666016,16063004,-0.2963714599609375,0,9.896102069538273,9.867942740208576,5.629019732997648,4.663328701207803,3.8856277268960895,7034376.3343200255
2020-07-22,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,102.49698638916016,8572388,2.4952239990234375,1,0.7441126563085874,3.185934599117175,4.889090506865614,7.202965211917956,6.001737228365613,-5478906.942014158
