Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,90.6341323852539,3621357,-1.6443634033203125,0,0.426600091834473,-0.37810180180420616,-0.6613233873262061,-0.7750348627623111,-0.5339057134395091,476283.26977594197
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,89.53429412841797,5469952,-1.5965576171875,0,-2.460872497524491,-2.1755140260608243,-2.3806840874525506,-0.8165603994190178,-0.5625158387526881,1874431.2758971187
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,89.46842956542969,4105341,-0.0955963134765625,0,1.7975351785951545,1.5660528074907916,1.2490862558995701,0.6369704145577941,0.43878378998026335,-1247484.4442303814
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,89.02059936523438,4509201,-0.6501007080078125,0,-1.4564308244064534,-0.44754865394168064,-0.40117633383846396,0.12479853547299058,0.08597968002364098,408811.7289807694
2016-01-07,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,87.499267578125,7348987,-2.2084121704101562,0,0.05316799532272398,0.2125749916081645,-0.40758906355505076,-1.4454143847327714,-0.9957197790803463,2881778.2091418114
2016-01-08,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,86.6892318725586,4981784,-1.1759033203125,0,0.2315433578413746,-0.38954224646394664,-0.3495285791978233,-0.49711086380041536,-0.3424312823467517,-2188710.769621053
2016-01-11,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,87.74295043945312,5203222,1.529632568359375,1,-0.5684111605242492,0.7280170309818459,1.122976606954822,2.2139298548776907,1.5251161674130316,210079.91744119022
2016-01-12,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,87.52562713623047,5312320,-0.31548309326171875,0,2.463817124079128,0.7295997918516264,0.16467186363246356,0.49832770536121984,0.3432923334522684,139712.2440771768
2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,86.38626098632812,4916305,-1.6539230346679688,0,0.6949704000653725,1.262200074501152,0.7186905583449885,-0.8672657622523445,-0.5974555411871307,-358345.6099456996
2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,87.5322036743164,5972242,1.663482666015625,1,-0.6907145049626706,0.3517456982956162,0.8844977551605666,2.3769919306552083,1.6374623856174821,1070957.4380842736
2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,85.63549041748047,9422891,-2.7533493041992188,0,-1.0992645553546083,-1.9893878925612398,-1.4591820947580345,-1.9122385750021635,-1.3172910962977937,3526600.781488914
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,84.37100982666016,10438662,-1.8355636596679688,0,0.7759152549799353,1.83043433026333,-0.09625685249839933,-1.154959737778583,-0.7956276559449407,1242623.5607397594
2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,80.25486755371094,16901059,-5.9751434326171875,0,-10.395207874231602,-6.960015605145244,-8.92152441387546,-5.325481784056251,-3.668605057381825,6650298.023922414
2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,80.94638061523438,9258774,1.0038299560546875,1,2.9199662717014547,1.4645985329671731,2.7207705002785048,1.4198262336514063,0.9780834335359572,-7187876.56632437
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,80.67635345458984,9663366,-0.39197540283203125,0,3.837509168984681,0.299886471600189,1.7605655660963748,0.24150502860128142,0.16636300711533636,299635.5720557682
2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,80.39974975585938,5696516,-0.40152740478515625,0,-1.6455994377434564,0.18103660483305362,0.586093346656412,0.25148684136510724,0.17324273902450216,-3938707.2679752056
2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,80.73564910888672,4830219,0.48757171630859375,1,0.7839821975190802,0.08589086043677696,1.2775071288943138,1.1562437307437676,0.7965321677511241,-1019841.7377608186
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,79.66216278076172,5257614,-1.558319091796875,0,1.1592908146543692,0.451176106132408,-0.7754004770899598,-0.8348708260629252,-0.5751182188132447,330286.3047799235
2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,80.49195861816406,4123855,1.20458984375,1,-0.663472663246182,0.18487642910308466,1.008906322376916,1.8551331645709581,1.2779410960441169,-1154527.7609794661
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,82.18451690673828,8627513,2.4569778442382812,1,2.6033898092114356,2.5713842394865623,2.585363861485334,3.2130582627722646,2.2134044497852443,4440768.319337949
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,82.21086120605469,3739345,0.03824615478515625,1,1.8763716634641128,1.2930511699264713,1.5383601855601654,0.9069978923380546,0.6248076061991412,-4686486.218119334
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,80.96614837646484,3438516,-1.806884765625,0,0.13074354604333394,-0.2920926300451612,-0.20428007801382364,-0.9944964549180213,-0.6850770968047044,-431747.1584269502
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,82.138427734375,6509781,1.70172119140625,1,1.0607141388315569,1.981807709661311,0.3990908836018008,2.4006266017145066,1.65373983161156,3019563.4879799816
2016-02-04,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,84.06809997558594,5508759,2.8011474609375,1,1.8142043781399195,3.725283751052615,3.3184884850913647,3.616931636064791,2.491647770134435,-863783.0760492645
2016-02-05,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,84.6739501953125,7507874,0.8795394897460938,1,2.8626670867496813,1.0636743259333343,1.6792462362618465,1.8031304290038008,1.2420925317194929,2030232.3852499658
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,84.48101043701172,7702744,-1.52008056640625,0,-0.27652288153709037,-0.22198079610036814,-0.7960450449472489,-0.6302956291782777,0.42001148470603766,331947.14753029775
2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,82.54498291015625,6231231,-2.7820205688476562,0,0.8861641108993012,0.2173750171917277,0.3823716767986838,-2.018128239163474,-1.3670895501106486,-1372512.8453065613
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,79.96355438232422,6766679,-3.7093734741210938,0,-0.28903585421990385,-0.8149463826089942,-3.0268553546580534,-3.0722803130708343,-2.1211046686899664,539163.3302143412
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,78.4067153930664,7643750,-2.237091064453125,0,-5.224869528400433,-4.696535793142061,-2.2568184236952646,-1.7203611842727753,-1.1873729621738534,931267.2686159434
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,80.52909088134766,5163579,3.049713134765625,1,0.9049435426767474,1.785719609389389,1.8929059805099513,3.5646352668603782,2.486952350931915,-2386809.711817072
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,81.66011810302734,4248224,1.6252365112304688,1,3.073967536236239,2.615313148183546,3.5345933895265915,2.3870498382874104,1.6652116264409358,-970474.7843367774
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,83.89554595947266,5042766,3.2122421264648438,1,2.578188707646362,4.1087954589717555,2.65198628878062,4.022111468915739,2.8015730833342616,742594.7330204099
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,88.12024688720703,10409374,6.07073974609375,1,6.848595034620729,8.021098752231069,7.073721826723883,7.0003029517963,4.873067906297493,5392787.864140515
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,88.5394058227539,5361064,0.602294921875,1,3.343803653767992,0.8558947306612055,2.1546085243130904,1.7492384829733396,1.2179805701104698,-4757536.77584268
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,88.99847412109375,4662440,0.6596603393554688,1,1.7318608591401414,1.6093874490444051,2.498299346100964,1.6634079843773435,1.157590527945473,-784936.9928279109
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,88.08700561523438,3597926,-1.30975341796875,0,1.0253568623538314,0.08559803695084156,0.6033524412509337,-0.3525815284929479,-0.24535912001407212,-1107645.5923209926
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,88.35311126708984,4312240,0.38240814208984375,1,-0.6130091925185326,0.9295870834539386,-1.337681494188189,1.2174204229671801,0.8472027461818072,655089.1992869335
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,89.48414611816406,4558782,1.6252365112304688,1,2.4599837404871465,1.8247005521788964,1.8956753001231874,2.4777176388224973,1.7242876756526329,263163.5143708857
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,87.8408432006836,4587965,-2.3613739013671875,0,2.0573379389204263,1.2742594425479297,1.8587480573152249,-1.4487566784213044,-1.008199715482661,58426.847302406095
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.175537109375,4631688,-0.956024169921875,0,-1.494350466091646,-0.6243293746916834,-0.14145256797642958,-0.21241965886827074,-0.14782081098255162,70973.26179513335
2016-03-01,126.42447662353516,128.71893310546875,126.22370910644531,128.46080017089844,89.39767456054688,3962771,3.193115234375,1,0.9683682962113096,1.990738574880865,1.8578704126955898,3.9231287426824792,2.7301645216197983,-640617.3931417363
2016-03-02,127.82026672363281,131.3957977294922,127.36137390136719,130.30592346191406,90.68169403076172,5457191,1.845123291015625,1,2.1827046035612483,3.5285878170743956,1.9785980507260774,2.765544817910424,1.9245541314100763,1488645.6996076223
2016-03-03,131.1854705810547,131.89292907714844,130.08604431152344,131.73995971679688,91.67969512939453,5393594,1.4340362548828125,1,4.227357301080389,1.4624294869449272,3.6000083627688326,2.384564584110592,1.6594859334775265,24655.24919643067
2016-03-04,131.49139404296875,133.28871154785156,130.9942626953125,131.73995971679688,91.67969512939453,4150946,0.0,0,1.3069063326622654,2.3160676030586274,1.8854556664735185,0.9594991415429774,0.667730083999885,-1187563.7316762302
2016-03-07,131.24282836914062,134.33078002929688,130.85086059570312,133.9866180419922,93.24314880371094,5408866,2.2466583251953125,1,0.6787063995825235,1.9953971535354071,0.8022570041877373,3.148344105129013,2.1909499772565795,1242447.2325749164
2016-03-08,133.5659637451172,134.17782592773438,131.37667846679688,132.95411682128906,92.52460479736328,5835739,-1.032501220703125,0,3.1984784857222337,0.8017413363354535,1.4134721453464465,-0.043738214141967546,-0.030451009722099798,498824.55907659605
2016-03-09,133.18356323242188,135.91778564453125,133.10707092285156,134.2351837158203,93.4161376953125,4609199,1.28106689453125,1,0.5947671993033623,2.6402162999660845,2.623166217033315,2.1505927800105837,1.4966470558291434,-1155498.2097384958
2016-03-10,135.0286865234375,135.24856567382812,132.0172119140625,134.0248565673828,93.26976013183594,4205548,-0.2103271484375,0,2.738697653283225,0.30065624884122144,-0.13598039536671536,0.720779807093578,0.5015931997813254,-410910.37584859505
2016-03-11,135.49713134765625,136.63479614257812,134.33078002929688,136.09942626953125,94.7135009765625,4625307,2.0745697021484375,1,1.4382202414696508,2.270213896738767,3.1592364068169445,2.956556930509521,2.0575277990980823,414597.140378573
2016-03-14,135.7648162841797,136.89292907714844,134.8374786376953,136.50096130371094,94.99290466308594,4235045,0.4015350341796875,1,1.2046856547858624,1.2042453941708686,1.4707384217161064,1.3741830939207205,0.956283839344195,-358409.5669915695
2016-03-15,135.50669860839844,137.02676391601562,135.31549072265625,136.67303466796875,95.11266326904297,3878045,0.1720733642578125,1,0.6571780662952733,1.052402107450149,1.4084026687391997,1.1078045868808886,0.7709459063063946,-348852.10498175584
2016-03-16,136.34799194335938,138.50860595703125,135.8604278564453,138.4225616455078,96.33018493652344,4416107,1.7495269775390625,1,1.7199889212446067,2.3850178398756157,1.4644562719478813,2.6625404822900975,1.8529004773908326,537942.64893011
2016-03-17,138.41299438476562,140.84129333496094,138.09751892089844,140.5736083984375,97.82711791992188,6089394,2.1510467529296875,1,2.980616752565112,3.2955623381831742,3.157024049858478,3.132730064907207,2.1801000922637996,1712393.2985423766
2016-03-18,140.91778564453125,141.02294921875,139.11090087890625,140.6214141845703,97.86039733886719,12645826,0.0478057861328125,1,3.4986732739895103,1.2184940886144773,2.019409158569431,1.0850097052941123,0.7550835489660415,6670871.658084815
2016-03-21,140.82217407226562,142.170166015625,140.26768493652344,142.09368896484375,98.88495635986328,3892794,1.4722747802734375,1,0.9633446766203804,2.121042457306089,2.147737210274471,2.4406373063345086,1.698456237511806,-8351820.594065448
2016-03-22,141.5487518310547,142.71510314941406,141.3384246826172,141.58700561523438,98.5323715209961,4269667,-0.506683349609375,0,1.6986445403213963,1.5428872105006803,2.06923397340546,0.504287798471097,0.35096325614630075,170903.01425072458
2016-03-23,141.49139404296875,141.52008056640625,138.7476043701172,139.0057373046875,96.73600006103516,4983353,-2.581268310546875,0,0.9197865788890738,-0.21375690703453643,-1.5885097338144476,-1.647343209268712,-1.1464392488364012,672438.082400756
2016-03-24,138.6042022705078,141.70172119140625,138.13575744628906,141.44358825683594,98.43255615234375,5276547,2.4378509521484375,1,-1.9471703004676897,1.0697859186421397,0.21196601648145474,3.2314883783579944,2.2488581867437176,318726.19698354043
2016-03-28,141.2523956298828,142.11280822753906,140.75526428222656,141.87380981445312,98.73197937011719,3415295,0.4302215576171875,1,3.4284353990514376,1.3205183313048678,3.452346293691363,1.398419244807144,0.9732059300195601,-1823873.6172662294
2016-03-29,141.09942626953125,143.1739959716797,141.0133819580078,142.76290893554688,99.35071563720703,3282871,0.88909912109375,1,0.8182645357674119,1.9867011982069016,1.2449439585349182,1.8360890127639493,1.2777611556449529,-193728.72960520163
2016-03-30,143.3556365966797,143.79541015625,141.7973175048828,141.88336181640625,98.73860931396484,3484435,-0.879547119140625,0,3.1736481964399843,1.5868031525159267,1.728934189980464,0.08771547937809032,0.06102591347735142,176437.99994704034
2016-03-31,143.2026824951172,146.3671112060547,142.7915802001953,144.7896728515625,100.76116180419922,7092508,2.90631103515625,1,0.8662644641094346,3.537541813935036,1.953903525628732,3.798593616662373,2.643503982379258,3611424.869764973
2016-04-01,143.89100646972656,146.2332763671875,143.64244079589844,145.8126220703125,101.47300720214844,4106073,1.02294921875,1,1.6411975198538755,0.9349604720992772,1.8312038511351716,2.069602138618677,1.440226143979487,-2797465.691243643
