Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,139.05091857910156,4226400,-1.209991455078125,0,32.09876778614712,31.946526419885828,31.601075651923225,31.044906715466738,30.638189949101616,1664591.722263121
2023-08-15,141.5,142.30999755859375,141.1999969482422,141.8699951171875,139.01171875,3656600,-0.040008544921875,0,30.685065419366367,31.109742581407318,31.269160763385813,31.61115459202412,31.127240290120426,574124.2399424724
2023-08-16,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,137.80650329589844,3285300,-1.2299957275390625,0,31.641139097783395,31.475738724443076,30.99707730973347,30.597022307927944,30.086780940962996,375030.80215188954
2023-08-17,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,137.8260955810547,3742100,0.0200042724609375,1,31.099276006604185,32.353920072075084,31.466301067074994,31.290769519283202,30.73107390694088,1031139.8244278757
2023-08-18,140.0,141.8300018310547,139.75999450683594,141.41000366210938,138.5609893798828,3914700,0.75,1,30.52069857623559,31.427417311290185,30.779834249999,32.26311003394409,31.655746380355055,1062828.1674149479
2023-08-21,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,139.41346740722656,2937800,0.8699951171875,1,32.56676452662606,32.40244832283517,32.61946959915957,32.94999800355694,32.30559735577525,-19797.2954163095
2023-08-22,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,138.63937377929688,3557500,-0.7899932861328125,0,33.4098741568358,33.1373640451653,32.38023829694957,31.78456993900224,31.1441889979495,1019207.6010049991
2023-08-23,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,140.52069091796875,2559100,1.9199981689453125,1,31.879859219295753,33.02132281239632,32.500750621650795,33.95393165906833,33.26985203472853,-149598.68921220675
2023-08-24,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,140.6578826904297,2900200,0.1399993896484375,1,33.93236974982537,33.81432560498678,33.97406586576791,33.287400297465624,32.616763169152364,626547.2100778068
2023-08-25,144.17999267578125,145.47000122070312,143.5,145.35000610351562,142.42161560058594,3660100,1.8000030517578125,1,33.83984401212885,34.292748557881566,33.462255787673854,34.81614164637304,34.11469428328721,1335937.452088981
2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,143.07810974121094,3561100,0.6699981689453125,1,34.565154648190386,34.94791002094826,34.812624368348025,34.544269913071616,33.848295560851824,919981.7959263311
2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,143.4994354248047,2778100,0.42999267578125,1,34.70056885122733,34.14151169403547,34.2887587453549,34.367936427833456,33.67551334828477,104811.57356812991
2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,143.90118408203125,2245400,0.410003662109375,1,34.149969172601914,34.04416406576571,33.91363236040233,34.31644830364259,33.62507036285214,-101403.1366601414
2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,143.87179565429688,3885900,-0.029998779296875,0,34.33897723512385,34.6011267869396,34.40753551761972,33.8787305974829,33.196175667996954,1864175.4171528472
2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,144.9594268798828,2727500,1.1100006103515625,1,34.22612573953694,34.458324224847956,34.25223436511858,34.808975973012,34.1076702793338,78312.02362410398
2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,145.14561462402344,3731300,0.19000244140625,1,34.54096562052271,34.99030999484191,34.51802868936542,34.38020944668128,33.68755750055314,1453425.4315755889
2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,145.07701110839844,2932200,-0.07000732421875,0,33.842048935081905,33.7479186496881,33.59170278627464,33.98913661215619,33.30435130599366,281473.5834231237
2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,144.5478973388672,3332900,-0.5399932861328125,0,34.22711266764587,34.27791251791966,33.87116900612294,33.32710952664023,32.65566379686567,944166.7384822425
2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,144.70465087890625,3722800,0.1599884033203125,1,33.15324957391228,33.83821815257369,33.54325364496033,33.63469776224834,32.957043500437734,1205844.4748314177
2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,145.39056396484375,3273600,0.70001220703125,1,34.605438072384516,34.017363239519256,33.83701543363722,34.27353916544581,33.58302332744461,560908.641882089
2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,143.3524627685547,4457700,-2.0800018310546875,0,33.435864989127,33.12306676837339,31.883130037974155,31.855796087654042,31.213984850435224,1890624.631078003
2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,143.59744262695312,2627800,0.25,1,31.616666409011074,32.403745481423044,32.74140005365689,32.941020956857585,32.27736471607571,-453545.8179420312
2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,144.38131713867188,2723100,0.8000030517578125,1,33.93720392764898,33.67593801015187,33.42852841578504,33.83304880513744,33.15140330387942,316877.0964824585
2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,143.04872131347656,6231400,-1.3600006103515625,0,33.262840147414266,33.616837991939605,32.304383569997526,32.17903314149636,31.530719282052615,3944713.973189518
2023-09-18,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,142.16685485839844,2508100,-0.9000091552734375,0,31.989260275017344,32.18665017801189,32.24504435273829,31.845173962288797,31.203594958980204,-1303520.7151990766
2023-09-19,145.0,146.72000122070312,144.66000366210938,146.52000427246094,143.5680389404297,3945400,1.4300079345703125,1,31.846434782703284,33.045237056337754,32.18173221280031,33.83772381922323,33.15598259007598,1416253.8620209326
2023-09-20,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,146.8113555908203,9632400,3.30999755859375,1,35.73328128734222,38.31918084043214,35.956479382700394,36.70034743629486,35.96094320217634,6713474.136438959
2023-09-21,149.0,149.25,147.30999755859375,147.3800048828125,144.4107208251953,4944600,-2.4499969482421875,0,35.05835088905694,33.36151078431581,33.70249011892082,32.692535393486295,32.0338770557034,-597744.7950016167
2023-09-22,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,143.95018005371094,2562000,-0.470001220703125,0,32.87379428132921,32.81993051960116,33.2314714021211,32.89939154947453,32.23655565884356,-1598017.0853236117
2023-09-25,146.57000732421875,147.42999267578125,146.25,146.47999572753906,143.52883911132812,2694200,-0.4300079345703125,0,32.54230769824966,32.70398392998125,32.822145848210596,32.77742000767245,32.11704854322832,-194710.92233083677
2023-09-26,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,140.3541259765625,4824700,-3.239990234375,0,31.938741709149284,31.86933688661793,29.84928948228597,29.798473407066382,29.198118913813673,2238652.413826066
2023-09-27,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,140.28553771972656,4439800,-0.07000732421875,0,30.685008059244808,30.209144809986782,30.101445364265885,31.267889096757457,30.637938495072433,1039623.9351906604
2023-09-28,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,138.72756958007812,5783200,-1.589996337890625,0,30.176155015293247,29.949396563656705,29.547178253104022,30.159449986026374,29.551821608822507,2378205.419970664
2023-09-29,142.0,142.1300048828125,139.61000061035156,140.3000030517578,137.47335815429688,5703600,-1.279998779296875,0,31.0548562007896,30.905484087215484,30.013457700549594,29.828456050605283,29.227496778992816,1696996.7219224162
2023-10-02,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,137.96328735351562,3275300,0.5,1,29.517439778010072,30.6993279957003,30.93435154442102,31.238899915090343,30.609527694314806,-892124.3197253388
2023-10-03,140.8699951171875,141.63999938964844,140.0,140.38999938964844,137.56153869628906,3284400,-0.410003662109375,0,31.44709627616956,31.455239021758786,31.27128452336254,30.973534755335976,30.349502331822876,125074.17655976303
2023-10-04,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,138.22784423828125,2637600,0.6800079345703125,1,30.99359120867456,31.241977502935484,31.402941638262746,32.03940626668212,31.393899561389844,-222936.57690777816
2023-10-05,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,138.6687774658203,3223900,0.4499969482421875,1,31.910972876631845,32.10741044651154,31.74126974528977,32.37001103896583,31.717847552674414,770891.0725480653
2023-10-06,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,139.1685028076172,3511100,0.5099945068359375,1,32.35595514003569,33.297420303478816,31.679496482697516,32.72364211470614,32.06435909896982,920280.7415703796
2023-10-09,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,139.3350830078125,2354400,0.1699981689453125,1,33.08881240540869,32.25622633631917,32.34512710494866,32.66269484330063,32.0046441230044,-368562.25961730164
2023-10-10,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,139.24688720703125,3015800,-0.089996337890625,0,32.97364638201216,33.41380842886025,33.16420151710966,32.42325113959302,31.77000804959404,806563.4208057928
2023-10-11,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,140.34432983398438,2511500,1.1199951171875,1,32.63432400907854,32.88290522820563,33.06256112677136,33.52961356542551,32.854097209058864,151364.4351081648
2023-10-12,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,138.39442443847656,3921100,-1.989990234375,0,32.570568249155,32.37002135633901,31.51728009005204,31.0024678932634,30.377853951335652,1800915.7933544507
2023-10-13,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,135.67042541503906,4582800,-2.779998779296875,0,29.780049479004987,29.677437617615965,29.224203017428124,28.94158897498457,28.358488950931658,1914528.88039716
2023-10-16,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,136.4053192138672,3361500,0.75,1,30.46752933421803,30.59992997494065,30.738467591680674,31.092178735138987,30.46575922295486,252386.5819687983
2023-10-17,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,137.49295043945312,4172800,1.1100006103515625,1,28.83206228164491,31.92902898553824,28.76263226876779,32.265750252131056,31.615679963215356,1462439.4698917167
2023-10-18,140.0,140.42999267578125,139.5800018310547,139.97000122070312,137.15000915527344,3330000,-0.350006103515625,0,32.886798863408146,31.56516424984487,33.16991187681815,31.536251177394774,30.900894213209654,315034.80557549186
2023-10-19,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,135.2294921875,5314200,-1.9600067138671875,0,30.61906673444082,30.65174803603486,30.415102447573986,29.687804226759553,29.08968432829299,2601024.1729997527
2023-10-20,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,134.39662170410156,4865300,-0.8499908447265625,0,30.608569625863964,31.0380404274768,30.148796010831774,29.76547600181614,29.165785075358514,1324530.240767097
2023-10-23,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,133.63233947753906,3457500,-0.779998779296875,0,29.453294218105867,29.68275324744674,29.402361396625608,29.646709223476122,29.049414399137206,-110416.32651250577
2023-10-24,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,135.013916015625,3698000,1.4099884033203125,1,30.399508734713663,30.827389889086817,30.33435411497294,31.66722191638067,31.029214248812764,704388.5228666477
2023-10-25,137.5,138.49000549316406,136.3300018310547,137.0800018310547,134.31822204589844,6472500,-0.709991455078125,0,31.39648267374818,31.487600269105286,30.80899997936352,30.589603034508684,29.97330149700096,3494267.372850095
2023-10-26,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,140.86363220214844,11130200,6.67999267578125,1,35.91149059529131,37.30583447769308,36.066570702107114,37.56675110048181,36.80988375143316,6938437.148888871
2023-10-27,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,139.64862060546875,5469200,-1.239990234375,0,35.207905694386255,34.93618127012705,33.870117260052666,33.3991935299553,32.726287801408205,-1132718.6392637212
2023-10-30,143.19000244140625,144.5,142.5800018310547,142.6300048828125,139.7564239501953,4204100,0.1100006103515625,1,33.56740409728823,33.887753362412056,34.06917060682393,33.295515929438764,32.624720074832055,-595577.7706447411
2023-10-31,143.0,144.75999450683594,142.58999633789062,144.63999938964844,141.7259063720703,6591800,2.0099945068359375,1,33.087346255491,33.84801190782956,33.345238105577195,35.03450495928841,34.32864919451866,2664626.5068361526
2023-11-01,145.0,146.50999450683594,144.4499969482422,145.39999389648438,142.47059631347656,4750100,0.7599945068359375,1,34.96896906453479,35.26642970052407,34.911731481351296,34.72210235426432,34.02255335519213,-1274.3422069270164
2023-11-02,145.77000427246094,147.10000610351562,144.83999633789062,147.00999450683594,144.0481719970703,3902700,1.6100006103515625,1,34.70500029646985,34.87432321347583,34.268847096874794,35.6038785435251,34.886574263223366,-178202.17882157862
2023-11-03,147.4499969482422,148.4499969482422,147.27999877929688,147.89999389648438,144.92022705078125,3510100,0.8899993896484375,1,35.679800096746135,35.6013167308399,36.15559840857708,35.43320544889261,34.7193206157756,-35927.5131748775
2023-11-06,147.88999938964844,149.22999572753906,147.85000610351562,148.97000122070312,145.9686737060547,4597200,1.07000732421875,1,35.03574634835334,35.463882284302116,35.334490337557284,35.674017041903255,34.95528189987931,1390542.112723257
2023-11-07,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,145.8314971923828,3549900,-0.1399993896484375,0,35.55328028067069,34.78815653406811,34.755496634309594,34.68277339798361,33.98401345733916,-10467.015680662356
