Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,109.92135620117188,3232035,0.7170257568359375,1,102.25695981379971,2563066.7732525114
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,109.08333587646484,5432296,-1.0420684814453125,0,101.14910965105165,4683035.398316112
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,109.2293930053711,1901523,0.181640625,1,101.41876312323576,915883.3123573518
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,108.92955780029297,3380254,-0.3728485107421875,0,101.08403117943942,2649988.4139406015
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,110.06745147705078,2642928,1.4149169921875,1,102.55816081005214,1857435.7818650382
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,110.36730194091797,2416051,0.3728485107421875,1,102.82429679439721,1681085.8989315822
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,110.12895965576172,2465213,-0.2963714599609375,0,102.4531039040533,1769640.8718639738
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80501556396484,4171866,2.084136962890625,1,104.52237778113624,3487831.403277936
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997,-1.6826019287109375,0,102.61299440144121,2257286.5936401375
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93726348876953,3494477,-1.88336181640625,0,100.78888637005446,2689558.53801542
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19096374511719,3063525,0.31549072265625,1,101.30167442489633,2229832.717630829
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.9367446899414,2524626,0.927337646484375,1,102.27331936289822,1737391.3441369808
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,108.62203979492188,2538119,-1.634796142578125,0,100.57580314059783,1804047.8411305565
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,106.39237976074219,3373768,-2.7724761962890625,0,97.94252312481565,2669345.73866906
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,107.38419342041016,2741357,1.2332763671875,1,99.5227485800673,1967269.1933690931
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,108.50669860839844,2713010,1.3957977294921875,1,100.96832860434841,1972205.023067207
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,109.75992584228516,3134653,1.558319091796875,1,102.44475561855232,2406945.1523041837
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,109.20635986328125,2415737,-0.6883392333984375,0,101.60270602473432,1664778.419163501
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,109.94445037841797,3164673,0.91778564453125,1,102.52265070025574,2473625.1144357426
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,109.26017761230469,5577900,-0.850860595703125,0,101.56096211526886,4840698.385594253
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,103.22474670410156,16484751,-7.504791259765625,0,94.08725801681665,15488208.727913769
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,103.09406280517578,7507665,-0.1625213623046875,0,94.68466061784277,5297836.626130553
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,101.93309783935547,6596181,-1.4435958862304688,0,93.58690211998287,4714385.077224335
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,102.99411010742188,4353034,1.3193130493164062,1,95.24262283040449,2603943.9382695053
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,103.3170166015625,3777001,0.4015350341796875,1,95.71952382636739,2279154.785037311
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,103.07868194580078,2718031,-0.2963714599609375,0,95.48359875633477,1377679.146164164
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13199615478516,2697739,1.30975341796875,1,96.90498438277982,1545194.6084797836
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53948211669922,3374501,0.506683349609375,1,97.36441906301634,2316874.095395237
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.88645935058594,4352092,-2.0554428100585938,0,95.27801387885518,3292894.7286741394
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98590850830078,2356638,1.3671188354492188,1,96.85343729748814,1234896.9992737041
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,102.81726837158203,3569057,-1.4531631469726562,0,95.3145871855845,2717653.656216878
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,104.20117950439453,3231931,1.7208480834960938,1,97.14518032906517,2357010.352832906
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,105.84649658203125,3488828,2.0458831787109375,1,99.05083878786901,2655191.3588281786
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,106.01565551757812,3153690,0.2103271484375,1,99.00369793153362,2306744.001891698
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,106.6999282836914,4683256,0.850860595703125,1,99.71179919229965,3863693.589612963
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11222839355469,4261195,-1.0420684814453125,0,98.49369539492287,3292975.298912733
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04999542236328,2383206,-0.07647705078125,0,98.42650631408267,1389179.7687051592
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.38520812988281,2686128,-2.0458984375,0,96.37123373060246,1859954.761248577
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47856903076172,3186639,0.1147308349609375,1,96.65912771564396,2406025.8939419976
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.61508178710938,3052646,-1.061187744140625,0,95.65880510089652,2240546.1449846234
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24170684814453,4425940,-0.458892822265625,0,95.32999009196891,3625648.5253323857
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.55286407470703,3412575,0.382415771484375,1,95.83136568560596,2480362.8970500766
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,104.48284912109375,3358078,-0.0860443115234375,0,95.79123560829606,2471578.780470042
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,104.64618682861328,3132770,0.2007598876953125,1,96.04714850516224,2260923.6350313122
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,103.61933135986328,4328557,-1.2619476318359375,0,94.81535322261193,3495924.304937303
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,104.11723327636719,3499184,0.6118545532226562,1,95.57922749540501,2566555.8483722256
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,104.50617980957031,3449185,0.47801971435546875,1,96.07664019857245,2545641.1277222717
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,105.7741928100586,2709245,1.5583038330078125,1,97.60206029179243,1814658.009480425
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,105.08961486816406,3967687,-0.8412933349609375,0,96.59902092907447,3151848.913090887
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,104.0627670288086,3431821,-1.2619476318359375,0,95.34365869082464,2524457.883672614
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,104.59175109863281,1909264,0.6501007080078125,1,96.1056565601551,1030138.8679357145
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,103.39376831054688,3208187,-1.4722824096679688,0,94.61397417245539,2485924.8223400037
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,102.77919006347656,3810055,-0.7552566528320312,0,94.00223429371074,3027920.2024640944
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,102.67803955078125,3692380,-0.1242828369140625,0,94.01976694377694,2833976.313126965
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,102.6158218383789,3760788,-0.07648468017578125,0,94.0226359795435,2889233.9278704207
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,103.63489532470703,3595625,1.2523880004882812,1,95.33675118230215,2703664.152367479
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,104.17945098876953,3105051,0.669219970703125,1,95.92745494646475,2216669.443935327
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,104.17166900634766,3640498,-0.0095672607421875,0,95.84283510709612,2793740.0634920015
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,104.05498504638672,4135152,-0.14339447021484375,0,95.66882510273022,3258852.7073679166
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,105.26853942871094,5046009,1.4913864135742188,1,97.14990549741677,4107671.846141123
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,104.40505981445312,2651610,-1.0611724853515625,0,95.93428507011691,1581202.5923008663
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,104.34281158447266,3189463,-0.0764923095703125,0,95.88219341306666,2297738.003731348
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,104.4128189086914,3040931,0.0860443115234375,1,95.96332605488806,2166981.7756084055
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,104.56062316894531,3244483,0.181640625,1,96.1229040440267,2402031.665906787
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,104.67733001708984,4044359,0.143402099609375,1,96.22941186024201,3201332.2269531083
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,105.47856903076172,7438943,0.984710693359375,1,97.18427141741296,6519999.173163986
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747924804688,2932147,-0.038238525390625,0,97.03426146207605,1638529.9152587955
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.0040512084961,1257397,-0.5449371337890625,0,96.43932275064773,243708.34557715245
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.9495849609375,2227666,-0.066925048828125,0,96.39200115373993,1478952.8947546245
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22966003417969,2878801,0.34417724609375,1,96.7521243411683,2167768.910507433
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31595611572266,4308369,-2.3518218994140625,0,94.36526344269313,3558821.421841728
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,104.27279663085938,3951265,1.1759033203125,1,95.75763208341547,3054793.0173416743
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,105.34635162353516,3293436,1.3193206787109375,1,97.05223234405038,2369026.808014433
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,104.50617980957031,2482890,-1.032501220703125,0,95.89284762484921,1603340.663649405
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,104.3194808959961,2537073,-0.2294464111328125,0,95.71583783562443,1758745.7033151938
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,104.38949584960938,3232977,0.086029052734375,1,95.84902773805567,2523335.101811686
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,105.26075744628906,4545916,1.0707550048828125,1,96.93707272545191,3785436.430406046
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,106.3731918334961,3902208,1.3671112060546875,1,98.20772928286476,2979386.2115712557
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,106.33429718017578,3405148,-0.0478057861328125,0,97.98316031805743,2473197.9194586696
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,106.26427459716797,3693426,-0.0860443115234375,0,97.81923526376646,2796853.971416722
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,105.65750122070312,3850326,-0.745697021484375,0,97.01379460005973,2944867.607953336
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,106.27984619140625,4232011,0.76483154296875,1,97.81313688644411,3307716.5945907985
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,107.33782958984375,4519661,1.3001861572265625,1,99.04762248538427,3543854.8040483696
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,107.59454345703125,5881972,0.31549072265625,1,99.19370927058877,4844601.22058216
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,108.26354217529297,7577329,0.822174072265625,1,99.89531795342035,6367292.801937015
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,111.9353256225586,17228038,4.512420654296875,1,104.25007249104394,15765400.730153045
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.14187622070312,5918059,-0.975128173828125,0,102.73826591597451,3368038.0577112366
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.34485626220703,5836889,-2.2084197998046875,0,100.37282506731923,3897133.6998555446
