Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,110.84429168701172,5346100,-2.8199996948242188,0,44.61457389209738,2859022.132081648
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,113.36327362060547,4261700,2.7000045776367188,1,48.34468869322174,1385822.6223630589
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,117.08576202392578,4566100,3.9899978637695312,1,51.933240735268654,1874442.6855106037
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,117.3096694946289,3212900,0.23999786376953125,1,50.931271525982595,466770.4236893696
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,114.0350112915039,5074600,-3.5099945068359375,0,46.94432234996526,2721284.06853614
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,110.85362243652344,4499700,-3.410003662109375,0,44.32085067064827,1735101.5703370087
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,109.8553695678711,5990000,-1.0699996948242188,0,44.46217562224962,3273957.6097084703
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,109.90201568603516,4043100,0.0500030517578125,1,45.26653769072307,877904.8298413241
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,109.68743133544922,3338800,-0.23000335693359375,0,45.38666230415026,606062.1642737589
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,113.62449645996094,5837500,4.220001220703125,1,49.889562553856265,3421751.9379798723
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,111.99183654785156,3762400,-1.75,0,47.01620003302541,736273.9678033274
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,113.37261199951172,5458600,1.4799957275390625,1,48.70949282821218,2863887.593928378
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,114.69739532470703,5120300,1.4200057983398438,1,49.76793332943902,2137115.705882581
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,114.29623413085938,5906600,-0.43000030517578125,0,48.81894422271105,2891763.859392237
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,119.69803619384766,13623100,5.790000915527344,1,54.513364084845946,10353503.335461594
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,121.19075012207031,7201300,1.5999908447265625,1,54.24943978320465,1513716.2796401046
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,123.793701171875,5610900,2.790008544921875,1,55.839783447885964,994583.5120357219
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,124.0176010131836,5957600,0.239990234375,1,54.640178104082295,1981780.2344044503
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,125.95816040039062,5139000,2.0800018310546875,1,55.94961790716641,1249701.85894397
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,125.73424530029297,3993200,-0.239990234375,0,54.641447572942724,425650.7496664007
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,129.22348022460938,5965500,3.739990234375,1,57.89185641522856,2849525.06904184
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,129.01824951171875,4915300,-0.220001220703125,0,56.199265298906084,1405326.1621063142
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,128.93426513671875,3590600,-0.089996337890625,0,55.524808525737186,304915.15547215845
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,127.6561279296875,5360500,-1.3699951171875,0,53.76767474059204,2554710.3592799017
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,125.4543685913086,4442400,-2.3600006103515625,0,51.579134256029235,1387027.2436558018
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,127.77742767333984,4178000,2.4900054931640625,1,54.74847447554083,1332891.041327875
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,129.06488037109375,4043100,1.3799896240234375,1,55.6021260700783,1336909.6717583993
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,130.65090942382812,5042800,1.6999969482421875,1,56.7345712652575,2444126.483106208
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,129.70684814453125,4720000,-2.649993896484375,0,53.36717110543171,1870583.417732522
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,133.3320770263672,5389000,3.839996337890625,1,57.69798332998522,2551177.65828358
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,135.1636199951172,5871300,1.94000244140625,1,58.61899042774306,2843584.3319612285
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,136.13601684570312,5293500,1.029998779296875,1,58.72191691592609,2047368.6220171303
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,136.26817321777344,4727100,0.1399993896484375,1,58.15338988549959,1545802.7652046462
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,136.43812561035156,3445200,0.1800079345703125,1,57.919138129550035,444472.0929941479
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,137.92031860351562,3954000,1.5699920654296875,1,59.14083631015538,1386736.671391711
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,139.38363647460938,4661700,1.5500030517578125,1,60.00868915555637,2095473.746965222
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,138.47731018066406,3476200,-0.9600067138671875,0,58.27290799009583,728068.087255823
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,60.62764120873962,4631425.637104047
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.4315643310547,3658200,-0.350006103515625,0,59.38605551141623,259183.84492298402
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.0727996826172,2075200,-0.3800048828125,0,58.75560929452243,-608969.645291273
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,56.5086810925261,1528755.5224558213
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29795837402344,2754700,0.3100128173828125,1,57.3971505865848,568371.9012824907
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.5731658935547,6377600,2.4099884033203125,1,59.87442391825364,4420529.094351158
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,59.45077947710679,1532759.3509101449
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,58.6669853321106,176346.2915145578
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16650390625,2784600,-1.2599945068359375,0,57.42603397120095,570270.8774823272
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,57.85487774684246,826485.4353642953
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.03433227539062,3971300,-0.2299957275390625,0,57.722356385393766,2068133.8227460752
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.5158233642578,2665700,0.5099945068359375,1,58.356770163894566,474478.4366166848
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.82662963867188,3047600,-0.7299957275390625,0,57.530824129679786,1146080.672684969
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.8658447265625,4032800,2.160003662109375,1,59.86779964515496,2113785.321270496
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.1497802734375,8811500,1.3600006103515625,1,60.63442548221829,6601110.439117341
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,59.34544454941249,506389.44021203555
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.39891052246094,6687000,-7.5,0,51.83159650746151,3828406.1687175347
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.32192993164062,9834400,-2.1999969482421875,0,51.81834789597107,6389473.758540492
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.10406494140625,5282900,-1.290008544921875,0,51.909022905902674,683229.7630465413
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.37930297851562,5156500,2.410003662109375,1,55.32995396681804,1462414.4357509054
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.1912078857422,3793700,0.8600006103515625,1,55.98767722255212,347146.2628576234
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00167846679688,3337100,-1.2599945068359375,0,54.5710166410242,379128.11747239344
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,55.73963684582152,-548323.9517182158
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45555114746094,2742400,0.7700042724609375,1,56.48751791024843,632235.5775432806
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.1897735595703,2539500,-2.399993896484375,0,53.944936019184766,520171.14042912936
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.1715850830078,2337200,1.0399932861328125,1,55.708460184504446,448950.84220219497
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.01109313964844,2858000,-0.1699981689453125,0,55.42382671545016,1140266.606218983
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.6342010498047,3338600,0.660003662109375,1,56.106910872924615,1609125.6074313042
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,56.94795805934487,2002717.2239088756
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.2188262939453,2866600,-1.4900054931640625,0,55.08912542156405,807866.5111832367
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66395568847656,3574000,2.589996337890625,1,57.99868843476979,1735199.2907179613
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,57.142817205020975,1990744.974229165
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.7024688720703,2152100,1.25,1,58.204621867608935,-33077.19155946979
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13671875,3268700,0.459991455078125,1,58.18383956946235,1558077.5699506542
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.4105224609375,2715900,0.290008544921875,1,58.105403429982246,812822.6290993644
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.73150634765625,2455700,0.339996337890625,1,58.17138577470958,671376.5696009062
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.07064819335938,2986500,-0.6999969482421875,0,57.20813765727982,1320855.1933896258
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.5579376220703,6445600,-4.779998779296875,0,52.493344606777114,4676305.805690511
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.7562255859375,4833900,0.209991455078125,1,54.11814818316063,2012919.172262351
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,55.08922286863837,4440546.16534352
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92689514160156,5898400,0.660003662109375,1,55.82231535741548,2454878.981554837
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.57754516601562,4407600,-0.3699951171875,0,55.356009643075026,1061949.551845991
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.8883819580078,7347500,-0.730010986328125,0,54.76581416684556,4390958.94694802
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93124389648438,17548500,-6.30999755859375,0,48.76007904811513,13816983.401530284
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,126.87459564208984,8143100,-0.05999755859375,0,50.74022372935852,1079816.9782568924
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,127.73372650146484,5375700,0.910003662109375,1,52.437371737631125,-100395.29610568099
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,127.19559478759766,7206400,-0.57000732421875,0,52.05165734261041,2831213.192157354
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,127.53546142578125,5428900,0.3600006103515625,1,52.74984201625131,901193.7895673625
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,128.7627716064453,6107800,1.3000030517578125,1,54.14314708130321,2108585.11607711
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,129.28199768066406,3755700,0.5500030517578125,1,54.422150118447036,-231303.22491296474
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,128.5644989013672,4841300,-0.760009765625,0,53.472699583593,1602282.7236490007
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,128.24351501464844,3737600,-0.339996337890625,0,53.31813771397198,437294.5928454641
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,128.37567138671875,4593700,0.1399993896484375,1,53.62698411027648,1696632.5238469532
