Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,81.39508819580078,9176035,-2.9636688232421875,0,22.60738880632735,25.909154848677346,25.452834889371886,24.529707417545325,20.168428815831255,1646240.3227612162
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,78.87187957763672,8782739,-3.0688323974609375,0,26.709869224553913,23.63234544197266,24.207162282489065,22.743337281503912,18.69966891113438,1604363.0527289342
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,74.98094940185547,11031639,-4.7323150634765625,0,24.998274335085938,22.79014860650703,21.566062240647653,19.809371957117975,16.287350608072657,4158336.4548761602
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,74.49359893798828,10176952,-0.5927352905273438,0,19.650257088836725,21.408146714374226,19.313197830585935,21.787203727583602,17.913531940296878,2561757.9857649673
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,82.91216278076172,8340699,10.239006042480469,1,27.613880063563286,31.37591049677735,29.892011744033596,33.34142084886173,27.413468615070315,906734.4871917572
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,83.2030029296875,9052084,0.353729248046875,1,31.814130711121095,35.235666073357805,30.90016655738907,30.290582558595318,24.905055306432033,2357192.2491317242
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,88.73675537109375,7482561,6.730400085449219,1,30.969733505521873,32.9039746856422,31.598704733862505,35.9782627985375,29.58147711573516,764029.6395884547
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,84.91657257080078,6718458,-4.646270751953125,0,31.40138197196407,30.131176996335938,31.889413870980476,28.232246743506252,23.212674146635948,693106.0989587456
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,88.76819610595703,5820467,4.68450927734375,1,29.72607754977423,32.051132809692206,30.5258717657172,33.65412894743986,27.670569310481255,326375.3693697024
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,87.19610595703125,6635092,-1.9120407104492188,0,33.135629399535944,31.4621923265086,32.06529875396251,29.858683780246878,24.54993640668438,1708521.2572503034
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,82.64488983154297,6394093,-5.535377502441406,0,25.965768570025787,27.22809752366406,25.35168866152813,24.41952877291172,20.077835842457034,1371135.6293946374
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,86.46508026123047,6619820,4.646270751953125,1,26.543778192438282,28.777411015009378,27.535472332519532,31.07461194251954,25.549682810393747,1733344.6261649411
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,83.58815002441406,4747585,-3.4990386962890625,0,30.567133168469525,28.571287044116417,27.327783268671098,26.13932713166173,21.49186298059375,-130413.58558300138
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,90.25381469726562,7357773,8.107070922851562,1,30.68661023314688,33.934043176675004,32.31696614190078,35.22860627715079,28.965105351514843,3269111.710938829
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,90.34815979003906,5852684,0.11472320556640625,1,37.87734529437344,35.62091947285782,34.87717539722266,32.3818177609336,26.624484970696876,965135.6620679172
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,93.76744842529297,5395896,4.158699035644531,1,31.96618124027188,33.93359801381328,32.69035546735313,35.66035858410626,29.3200969449,944269.6281224191
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,95.50460815429688,5832705,2.1128158569335938,1,35.777063196058606,35.89162364097422,36.6728463798336,35.7341722786625,29.38078308769923,1662434.2707951618
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,95.22950744628906,5355206,-0.3346099853515625,0,34.962099422259385,33.21964962416874,32.2218257625461,33.77961883182189,27.77376098561328,1107235.5687931906
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,97.39900207519531,5322780,2.6386184692382812,1,35.542126306128125,36.25049844544141,36.526850720855464,35.88814889427891,29.507408777436723,1259130.4605251588
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,93.29582977294922,5896616,-4.990440368652344,0,30.15277936409845,29.93058192709296,28.91138547821876,29.44929614912344,24.213339554670313,1913482.796961178
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,90.96913146972656,6754650,-2.8298263549804688,0,31.08247896012969,30.784617006642975,28.111591778162506,27.949973147606244,22.980588956201572,2584041.1221130244
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,94.41987609863281,5194436,4.1969451904296875,1,31.464677210480474,31.734914068544526,32.52279019408516,33.4837751036664,27.530504236892966,643149.6628290564
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,94.6478271484375,8558058,0.27724456787109375,1,31.19508695916406,33.90803852741797,31.65262781863359,32.411055731553134,26.648510016675004,4494584.669526426
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,91.77877044677734,15009054,-3.4894866943359375,0,26.256802950139075,27.478508655589067,25.49572524332109,28.52109090797579,23.450178894134382,9738668.810965197
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,93.78317260742188,7412479,2.4378585815429688,1,33.87585228542969,32.43789033447578,32.95134234314375,32.18037571141093,26.45883754977814,-786224.8615088118
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,95.38670349121094,7198154,1.950286865234375,1,31.931368592749223,34.324371560660154,32.98140035831172,33.51083461937813,27.55274783680079,1076958.9387171846
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,98.03568267822266,5215251,3.2218017578125,1,34.43859900288595,35.10525529268361,33.69609408584452,35.8670167756172,29.490013130789848,-438326.2995806206
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,98.97892761230469,5150295,1.1472244262695312,1,36.28445184656876,35.93106032776171,37.284422397582816,35.469796170025006,29.163409691657023,444453.1016023038
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,99.25406646728516,4997893,0.3346099853515625,1,37.10070022900781,35.97464293760703,35.10808781473361,34.86047381871954,28.662447165545316,623570.2703040503
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,101.15628814697266,5499450,2.3135757446289062,1,36.39030213962735,36.10392794441172,36.44515360083125,36.58983816343985,30.084320597244528,1359974.885959168
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,98.69596099853516,6941047,-2.9923553466796875,0,33.18879508178125,33.299782880307035,32.966768467605476,32.316242801128126,26.570554706629693,2737225.7762260996
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,95.79544830322266,5152073,-3.5277252197265625,0,30.43242930369297,30.047466757939844,29.667654687573446,29.50195943050079,24.256637221800787,386931.2698930185
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,95.6461181640625,4202723,-0.181640625,0,29.39126047313438,30.06071955212812,29.153671687787494,30.792042021237506,25.317365078922663,38406.78020884469
2020-05-05,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,96.35355377197266,4078772,0.8604202270507812,1,32.98993504441641,33.20664900284453,33.13871437735625,32.087400948710155,26.38240336401094,538699.4678350845
2020-05-06,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,96.81731414794922,4042372,0.564056396484375,1,32.26187561265938,32.38069677938594,32.27391186772266,32.50749865731484,26.727800780099997,742791.3208209407
2020-05-07,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,96.57036590576172,4615580,-1.8546905517578125,0,31.97842765905,31.661859521914067,30.65901685867189,30.4540463137711,26.317433139073444,1455078.7602015235
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,97.97235870361328,5232615,1.6826019287109375,1,31.793613954645323,31.974351281092964,31.420617372199217,32.875448238460166,27.815676784877354,1909031.2481505284
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,97.65373229980469,3697924,-0.38240814208984375,0,31.16665308212032,32.341155415125,31.1794778370125,32.07274242474453,26.990701648446873,103608.81577205798
2020-05-12,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,95.79768371582031,5004587,-2.2275314331054688,0,32.76090388882187,33.199635203539856,31.04053388755625,29.950445268107813,25.138843853489064,1945042.658167296
2020-05-13,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,92.18913269042969,6153409,-4.330787658691406,0,29.571176336424998,28.797878041212513,26.17215175298361,26.58447380465313,22.279547667797658,2722066.7311775745
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,93.16099548339844,5501332,1.166351318359375,1,25.565912856678906,27.624669282833594,25.4649570040836,29.779615862986716,24.902761494514067,1549440.7678744579
2020-05-15,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,93.18486022949219,5006470,0.02867889404296875,1,29.24427897224922,29.46247688755156,30.586579275956254,29.991033628432817,25.049297370225787,1140820.7034090501
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,96.833251953125,4399162,4.3785858154296875,1,33.26392991812267,34.64561085905703,34.266416894162504,34.575348644664075,28.845481890983592,705230.7816228867
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,95.82157135009766,3390191,-1.2141494750976562,0,33.29621904024923,32.86415933116875,32.96488952088595,31.77731792842657,26.494458387517184,-30944.200328089297
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,96.68986511230469,4017372,1.0420684814453125,1,32.308351653948435,32.86155285028673,32.836496593262495,32.91538788172812,27.42613031204141,1078590.5730063356
2020-05-21,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,94.88955688476562,4184941,-2.160614013671875,0,32.23548939819844,31.89558586858594,30.86149079036798,30.291918530982826,25.240153790991414,1160326.3382425602
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,94.30804443359375,4373117,-0.6978988647460938,0,30.58241856650703,29.92671855224532,29.983861358625788,30.319344240354695,25.263010637296873,1304580.3607011326
2020-05-26,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,96.9925537109375,5720888,3.2218017578125,1,32.985146240727346,33.82797160981485,33.85694578476797,34.00430743970547,28.33344285200937,2566204.9209186304
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,100.003662109375,5990965,3.6137619018554688,1,34.93079897088282,35.97036226678438,35.08054238444922,36.481067981041406,30.397165968798447,2286214.4689614847
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,99.19910430908203,4095404,-0.9655838012695312,0,36.553138841349224,35.578244801523454,34.500331338517185,33.71878013092267,28.0955348655539,133261.8498125826
2020-05-29,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,99.49384307861328,8294675,0.353729248046875,1,31.923989281983594,32.85425402668437,31.80644193715547,33.844291218725004,28.200115840549216,4978914.303692801
2020-06-01,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,99.48589324951172,3003798,-0.00955963134765625,0,33.482938417821885,33.71572233334844,33.90883203438048,33.457540398361715,27.87787822291328,-1835497.7152091134
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,100.3700942993164,3115093,1.061187744140625,1,34.146535759582804,33.70165427027891,33.85959639012657,34.35053321334766,28.621927813812505,-46044.03643617313
2020-06-03,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,102.79969787597656,4097914,2.9158706665039062,1,35.048354179442185,36.929488831205475,35.63844655148827,36.71061315848672,30.588432733763284,1284204.4290499585
2020-06-04,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,102.67224884033203,4042581,-0.1529693603515625,0,34.88141963341798,34.82130510821875,34.56406777622033,35.17483003926563,29.30877715205625,1007132.2707356671
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,105.1974105834961,6163764,3.0305938720703125,1,40.18320624893829,39.61789413009298,38.66457948220469,37.75448312573829,31.458196022599225,3135442.9344937988
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,108.13683319091797,5617543,3.5277328491210938,1,36.02329406345157,38.938137090719536,37.08394269628204,39.77147324753048,33.138828307417185,1755382.249836442
2020-06-09,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,105.04607391357422,5641706,-3.7093734741210938,0,36.97011978493515,35.37403308568361,34.98960639440392,34.10614642703361,28.418307263722653,1772438.7360614403
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,103.45289611816406,4952601,-1.91204833984375,0,34.897794953068754,34.34293167757656,33.85865523243751,32.96239291797657,27.465294346593765,1031581.171322573
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,94.00534057617188,12304726,-11.338432312011719,0,29.240032497682037,28.90575345828516,22.74991119907031,22.395804355880472,18.660862245215625,8606653.689211905
