Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,131.26182556152344,4403000,1.75,1,26.51460310211405,26.66760555934161,26.89276527077891,27.058038842165843,26.157532493583858,497729.11071777344
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,129.981201171875,3202200,-1.3400115966796875,0,26.649822463979945,25.745780433760956,24.98201887612231,24.740755735896528,23.84452483826317,-456060.58197021484
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,130.35394287109375,2506700,0.3899993896484375,1,24.090487814275548,24.851278546266258,25.13828501617536,25.54750173422508,24.554019458359107,-509527.4230957031
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,129.0159912109375,2965500,-1.399993896484375,0,25.18676491174847,24.707318102708086,24.63858319632709,24.00590207707137,23.037532203365117,473493.76068115234
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,129.0351104736328,3466200,0.0200042724609375,1,24.065634315134957,24.622127629816532,24.168676875764504,24.698178082704544,23.66666837106459,903770.6558227539
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,125.871826171875,4257200,-3.30999755859375,0,24.105931184021756,23.70819226000458,22.336627413285896,21.533164767548442,20.616511180065572,1483644.0521240234
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,125.16462707519531,3200200,-0.7400054931640625,0,22.393064790638164,21.992556671379134,22.185518617276102,22.516533185960725,21.535671703750268,-5580.912780761719
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,124.99259185791016,3725600,-0.1800079345703125,0,23.174973903456703,23.10349002829753,21.777535412926227,23.162442079745233,22.135738326702267,946849.3713378906
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,124.78235626220703,3015800,-0.2199859619140625,0,21.82555387308821,22.61820184928365,23.183595730923116,23.33983453316614,22.3052699288819,54673.223876953125
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,124.70590209960938,2761300,-0.0800018310546875,0,24.77985284058377,24.58346020639874,24.278580237179995,23.588204375468194,22.542633061064407,135444.42443847656
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,123.56864929199219,5143100,-1.19000244140625,0,23.394306004745886,23.02434310107492,23.022995976964012,22.628027736907825,21.62501840852201,2724587.3291015625
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,122.50785064697266,3760700,-1.1100006103515625,0,22.18767580925487,22.55126122268848,22.138144670054317,22.24567612959072,21.25961412396282,213132.9360961914
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,123.21503448486328,3340100,0.739990234375,1,22.644405028782785,23.08066079672426,22.978490739129484,23.79145528236404,22.736869470681995,212644.78607177734
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,123.8935775756836,2860300,0.7100067138671875,1,24.16138942539692,24.162655651802197,24.333213636418805,24.412464282708243,23.330362513894215,-13129.238891601562
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,124.41919708251953,3131200,0.5500030517578125,1,24.200967975892127,24.956757256994024,24.786166838370264,24.686224574921653,23.59198063565418,561864.6606445312
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,122.56519317626953,3530400,-1.94000244140625,0,24.717613748740405,24.072083404054865,22.936514613917097,22.42773442156613,21.43360765464604,922059.6099853516
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,122.37406158447266,2778800,-0.1999969482421875,0,22.584215309470892,22.514307293342426,22.88374378741719,23.116596000501886,22.091932296636514,-19969.781494140625
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,120.56783294677734,5478300,-1.8899993896484375,0,23.22734631365165,23.159013582626358,21.745729128364474,21.5321374242194,20.577700229012407,3019789.190673828
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,119.8893051147461,5990900,-0.7100067138671875,0,21.313562569906935,22.232441778760403,21.813413806725293,21.8916439905297,20.921280715614557,2256671.257019043
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,120.01354217529297,8188400,0.1300048828125,1,21.55525500816293,23.893453115830198,22.234808468725532,22.687174948165193,21.681540615390986,3893137.3977661133
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,119.12477111816406,8114800,-0.9300003051757812,0,23.720076711848378,22.124340364243835,20.97423354012426,21.939609589986503,20.967119801673107,2529201.527404785
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,117.81548309326172,5989300,-1.3700027465820312,0,19.839026391273364,19.615891225170344,20.478137470432557,21.155582669656724,20.21783091861289,47197.386169433594
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,119.17255401611328,6438700,1.4199981689453125,1,21.554562407545745,22.944150486029685,21.746402064105496,23.468535697786137,22.428280894295312,1348034.9960327148
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,118.20732116699219,37400200,-1.0099945068359375,0,23.161967305233702,22.44279501470737,23.026851678732783,22.053633798845112,21.076081986888312,32203834.27734375
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,120.35758972167969,4588300,2.25,1,23.092831979505718,24.346224557375535,23.987219620961696,24.818328406196088,23.718233054853044,-16117885.278320312
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,120.95964813232422,3856300,0.6299972534179688,1,25.60680501605384,24.655344339320436,24.8381403000094,24.475470860721543,23.390558709739707,-4337638.003540039
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,118.5513687133789,3549000,-2.5199966430664062,0,24.42858070973307,24.11244393303059,22.331658489187248,21.451235443353653,20.50039804459084,-2142041.97845459
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,117.90150451660156,4651900,-0.6800003051757812,0,20.89419275370892,21.626908440957777,21.50904281961266,21.861608922714368,20.892569367890246,45442.945861816406
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,119.73639678955078,3812300,1.9199981689453125,1,21.87526383891236,23.148765582125634,22.575941281742416,24.340669836383313,23.26174500293564,-824311.8835449219
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,123.57820129394531,6524100,4.019996643066406,1,25.50401965843048,28.014566629193723,26.226858283858746,27.582948933471926,26.360305270645767,2500862.173461914
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,123.60687255859375,2888900,0.029998779296875,1,26.855723204440437,25.02699936472345,26.810633626417257,25.453148370608687,24.324913454358466,-2230884.895324707
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,123.96047973632812,3279600,0.3700103759765625,1,26.130822652601637,25.40882343996782,25.59360404778272,25.22968447371386,24.111351775121875,-210297.29766845703
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,123.49220275878906,3561800,-0.4900054931640625,0,25.213496047770604,25.973733277176507,24.818250743323006,24.266358262859285,23.19073548936285,273985.3454589844
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,125.279296875,4524700,1.8699951171875,1,24.134825736982748,24.92227387544699,24.859732577577233,26.145454043755308,24.986522818915546,1541071.8399047852
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,126.20630645751953,3840100,0.970001220703125,1,25.756241260212846,26.148994994466193,25.869353498099372,26.105189815047197,24.94805283669848,394633.65936279297
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,125.76670837402344,3382800,-0.459991455078125,0,25.983319403603673,24.871040267171338,25.159117955365218,24.864816927351058,23.76266306603793,172601.00708007812
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,126.28275299072266,2898700,0.5399932861328125,1,24.61667212145403,25.2939920326462,25.289187439833768,25.32259604788851,24.200135761871934,-49348.47869873047
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,124.71546173095703,3050600,-1.6399993896484375,0,25.422543535241857,24.930874597863294,23.794122448540293,23.268177085439675,22.236800442566164,423441.4993286133
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,125.22196960449219,2614400,0.529998779296875,1,22.586185422260314,23.260587252443656,23.035976881161332,24.45023832656443,23.36646206327714,6721.733093261719
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,124.63900756835938,3132400,-0.6100006103515625,0,24.331959498114884,23.97775855148211,24.539943451294675,23.702308223582804,22.651682434603572,800924.250793457
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,122.84233093261719,3957500,-1.8800048828125,0,23.984731904231012,23.89638980664313,22.202608563005924,22.107392149744555,21.12745724990964,1434036.9995117188
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,122.23070526123047,5621500,-0.6399917602539062,0,21.686214363668114,21.559847107855603,20.98796907067299,22.474492458160967,21.478285365970805,2660027.2521972656
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,122.46006774902344,4180600,0.23999786376953125,1,23.360435487236828,24.32713199662976,23.613421366317198,23.294989390764385,22.262417268706486,280254.2739868164
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,122.15425109863281,3662700,-0.31999969482421875,0,23.2839103192091,22.832304299110547,22.835614611627534,23.082197250798345,22.05905507609714,233069.79522705078
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,122.11602020263672,3193800,-0.04000091552734375,0,23.315598202170804,23.365279358811677,23.69676906312816,23.31581889372319,22.282318637240678,70662.68005371094
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,120.72074127197266,7014400,-1.4599990844726562,0,21.864341407082975,21.85726168588735,21.50001174211502,21.996775776846334,21.021749334293418,4192643.534851074
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,120.75897216796875,9749600,0.04000091552734375,1,26.425600696355104,26.81796179059893,23.087961219716817,22.859238770790398,21.845984083716758,5098095.779418945
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,120.15689086914062,6725400,-0.6299972534179688,0,20.72707067267038,20.828042310429737,22.53030703892,22.445800275541842,21.4508605718147,268214.31884765625
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,119.84151458740234,4043900,-0.3300018310546875,0,22.032402752665803,21.969563896767795,22.182554565835744,22.56401819153689,21.563840452581644,-1463111.880493164
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,120.30980682373047,4275400,0.48999786376953125,1,21.995745910331607,22.821686099516228,22.87978740246035,23.38497661612928,22.348425100557506,182844.01397705078
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,120.27157592773438,4070200,-0.04000091552734375,0,23.47467569564469,23.377829506760463,23.302584359422326,23.228777986601926,22.199140742304735,193451.93939208984
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,121.34192657470703,3204900,1.1200027465820312,1,23.7847585931886,23.78311138553545,23.515018376056105,24.38382906280458,23.302986305439845,-435545.61767578125
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,120.80674743652344,5060500,-0.55999755859375,0,23.728097877232358,23.824893802870065,23.531161984894425,23.295042508631013,22.26246046787128,1945458.4884643555
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,120.50093841552734,2725000,-0.32000732421875,0,23.35342536936514,23.186960666673258,23.83158831798937,23.139242722420022,22.113583015394397,-1159531.771850586
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,119.61215209960938,4445300,-0.92999267578125,0,23.38561322633177,23.109415618120693,20.80734810908325,22.389741273480467,21.3972814186709,1578564.2822265625
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,117.97795867919922,4554200,-1.7100067138671875,0,22.574565909337252,22.419338108738884,22.114389268914238,21.18015549471602,20.241334253922105,1090900.5310058594
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,117.136962890625,4468200,-0.8799972534179688,0,20.60465607745573,20.90181417693384,20.93046721268911,21.28677951695863,20.34322051773779,901136.3647460938
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,118.16909790039062,4970800,1.0800018310546875,1,21.99829743988812,22.63862872333266,22.877113217720762,23.08132907433901,22.058231553179212,1413372.8256225586
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,117.93017578125,3663800,-0.25,0,22.954638127353974,22.486737911123782,22.361680673551746,22.54189648013562,21.542703600949608,-168271.9757080078
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,117.37800598144531,4540000,-2.2300033569335938,0,20.92976465425454,20.721411181613803,20.62096610327717,20.45047868497204,21.122977644437924,1284248.1384277344
