Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,105.1974105834961,6163764,3.0305938720703125,1,7.922747936566395,2246652.4519856125
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,108.1368408203125,5617543,3.5277328491210938,1,8.901128462467184,5971.051977522671
2020-06-09,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,105.04607391357422,5641706,-3.7093734741210938,0,2.058006898754684,305380.69856460765
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,103.4529037475586,4952601,-1.91204833984375,0,2.697697155226564,-419397.28479293454
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,94.00536346435547,12304726,-11.338432312011719,0,-7.009297371867973,7463214.619300864
2020-06-12,115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,97.11204528808594,6506434,3.7284927368164062,1,5.944724956047651,-4163313.400410829
2020-06-15,113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,96.90493774414062,5385959,-0.248565673828125,0,3.6670841750452894,-1226812.6578019327
2020-06-16,119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,99.69300079345703,5864608,3.3460769653320312,1,7.296537387138272,377232.30909429677
2020-06-17,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,98.89640808105469,3302013,-0.956024169921875,0,3.7807020581109327,-2421152.9578679297
2020-06-18,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,98.90438079833984,2997208,0.00955963134765625,1,4.367227151803121,-659014.7426955272
2020-06-19,120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,97.55813598632812,8471554,-1.6156768798828125,0,2.7803150152656144,5281838.579788083
2020-06-22,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,96.44291687011719,4993081,-1.3384323120117188,0,2.7673252296874864,-2459831.684709274
2020-06-23,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,95.12059783935547,6937700,-1.5869979858398438,0,2.397691433264839,1891007.222771814
2020-06-24,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,92.73878479003906,7061546,-2.8585052490234375,0,0.977484576904672,598896.691416678
2020-06-25,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,94.81787109375,6412608,2.4952163696289062,1,5.93315046663983,-242746.839316071
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,93.35216522216797,11244605,-1.7590789794921875,0,2.490355980065601,5055132.571805081
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,95.39144134521484,4350837,2.447418212890625,1,6.284771241149201,-5682809.226944204
2020-06-30,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,96.20393371582031,4099797,0.9751434326171875,1,5.454490298510137,-802660.4344163332
2020-07-01,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,94.42755889892578,4869967,-2.1319351196289062,0,2.418872107422658,556543.5685471231
2020-07-02,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,95.35157775878906,3919362,1.1089859008789062,1,5.123708174676551,-863703.8533796873
2020-07-06,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,95.74190521240234,4231488,0.46845245361328125,1,4.8301951570898325,230424.6089309184
2020-07-07,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,93.6628189086914,4474893,-2.4952163696289062,0,1.9129835187921742,315679.06141900737
2020-07-08,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,93.76637268066406,5431669,0.1242828369140625,1,3.9770736992335856,1101002.7220496377
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,92.1732177734375,4982098,-1.91204833984375,0,2.131621598423436,-112613.62856058963
2020-07-10,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,94.27620697021484,4482842,2.5239028930664062,1,6.240707602356252,-322185.8437969927
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,94.95329284667969,4864632,0.8126144409179688,1,5.212254522979677,485716.6991203325
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,96.06852722167969,4742982,1.3384323120117188,1,5.781734484689835,93902.93980743643
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,97.98033905029297,4679176,2.2944564819335938,1,6.911561652567187,107756.13332500495
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,98.78489685058594,4530121,0.9655838012695312,1,5.893100091724989,14177.120744140819
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,99.66112518310547,4167892,1.0516281127929688,1,5.927117287760936,-225204.21170401294
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,100.66482543945312,10384374,1.20458984375,1,6.106821808633583,6294210.424783668
2020-07-21,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,100.41788482666016,16063004,-0.2963714599609375,0,4.663328701207803,7034376.3343200255
2020-07-22,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,102.49698638916016,8572388,2.4952239990234375,1,7.202965211917956,-5478906.942014158
2020-07-23,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,101.42955017089844,4414225,-1.2810745239257812,0,3.842704073392966,-4288445.183951154
2020-07-24,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,100.20280456542969,3693531,-1.4722747802734375,0,3.142029160202327,-1369690.859764019
2020-07-27,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,100.5373764038086,3905136,0.40152740478515625,1,4.706439276273429,-174683.67484702822
2020-07-28,120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,99.15132904052734,4370397,-1.6634750366210938,0,2.8115679251398262,333895.1052678139
2020-07-29,119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,99.82841491699219,2963109,0.8126144409179688,1,4.951394631175759,-1360910.86213673
2020-07-30,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,97.90066528320312,4171553,-2.3135757446289062,0,2.1210730005031166,987790.1342865406
2020-07-31,117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,97.93252563476562,5519847,0.03824615478515625,1,4.00037527030625,1499725.423889305
2020-08-03,118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,99.02385711669922,3688301,1.3097457885742188,1,5.472222569973425,-1429251.3191317506
2020-08-04,118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,100.24263763427734,3625541,1.4627151489257812,1,5.964762610039045,-105150.02905415697
2020-08-05,121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,99.93196868896484,3786102,-0.3728485107421875,0,4.369403865607026,217044.33897420764
2020-08-06,119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,100.46570587158203,3574287,0.6405410766601562,1,5.181541690892971,-86903.4041511938
2020-08-07,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,100.84498596191406,3818946,-1.1089859008789062,0,3.539236978974216,329253.1539416062
2020-08-10,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,102.58007049560547,4150842,2.0554428100585938,1,6.41766146714609,485953.7189219324
2020-08-11,123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,102.28953552246094,5231255,-0.3441619873046875,0,4.484453004564841,1292105.3568674815
2020-08-12,121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,102.24919891357422,3692066,-0.0478057861328125,0,4.564978578248429,-1143161.6142517254
2020-08-13,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,100.9014663696289,3317180,-1.5965576171875,0,2.969015438961719,-383150.8717094916
2020-08-14,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,101.09517669677734,3099716,0.2294464111328125,1,4.452598556814053,-213075.53165762592
2020-08-17,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,100.42533874511719,3514665,-0.7934951782226562,0,3.589078326564845,431146.4879529979
2020-08-18,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,100.81269836425781,3014990,0.45888519287109375,1,4.708947038201558,-359845.8236659714
2020-08-19,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,99.94112396240234,3916119,-1.032501220703125,0,3.3874952232109337,927917.2805506047
2020-08-20,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,99.38427734375,2679015,-0.6596603393554688,0,3.553551887775768,-991931.3777079298
2020-08-21,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,99.39234161376953,3540815,0.0095672607421875,1,4.17711068927656,804459.1735001085
2020-08-24,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,101.42603302001953,4258057,2.4091720581054688,1,6.674312539370305,913487.5801113597
2020-08-25,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,100.58673858642578,3114674,-0.9942626953125,0,3.798392713389049,-837983.9251301377
2020-08-26,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,100.20743560791016,3544162,-0.44933319091796875,0,3.9804557564171716,436734.1511244797
2020-08-27,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,100.59481048583984,3580144,0.458892822265625,1,4.816746665920306,191139.32832778245
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,100.93375396728516,3242182,0.4015350341796875,1,4.888468777314827,-190472.34956134437
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,99.5134048461914,5049983,-1.6826019287109375,0,2.859477026300766,1881295.5440122876
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,99.5860366821289,3300444,0.08603668212890625,1,4.251587638635158,-1291638.5185193988
2020-09-02,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,103.4435806274414,6895650,4.569793701171875,1,8.86737630583201,3569313.1204802557
2020-09-03,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,100.43340301513672,5979773,-3.5659637451171875,0,1.67869759891326,-138147.1551892478
2020-09-04,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,98.69831085205078,6295037,-2.055450439453125,0,2.1275503881710875,649962.9663981562
2020-09-08,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,97.81866455078125,5449974,-1.0420684814453125,0,2.8861210327843594,-474002.24701399077
2020-09-09,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,98.66600799560547,3944152,1.0038223266601562,1,4.9312112750226476,-1357253.3604954118
2020-09-10,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,97.29411315917969,4161406,-1.6252365112304688,0,2.6690314888531077,102407.30766325723
2020-09-11,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,98.0204086303711,3711313,0.8604202270507812,1,4.828668233005459,-394292.2684813319
2020-09-14,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,98.52883911132812,3809009,0.602294921875,1,4.889086765957032,93146.25881528296
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,98.8113021850586,3049299,0.3346099853515625,1,4.73514248582967,-686731.7925878791
2020-09-16,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,100.24778747558594,3962666,1.70172119140625,1,6.130603645483575,850046.4604835836
2020-09-17,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,100.81269836425781,3317180,0.6692123413085938,1,5.416029155117968,-444290.3349562371
2020-09-18,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,99.06954956054688,5639614,-2.0650100708007812,0,2.6676415823234265,2358922.4264588286
2020-09-21,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,97.04393768310547,5555724,-2.3996124267578125,0,1.8013345277640553,463947.560609689
2020-09-22,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,97.2537612915039,3093859,0.248565673828125,1,4.073600307895305,-2097114.2738414593
2020-09-23,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,95.89794921875,4120612,-1.6061172485351562,0,2.491563652982805,839268.5421594623
2020-09-24,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,95.3007583618164,3709325,-0.70745849609375,0,3.1334711527695163,-228952.1054594051
2020-09-25,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,95.99479675292969,3089570,0.822174072265625,1,4.688690521319529,-544887.9791407106
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,98.2383041381836,3670623,2.657745361328125,1,6.822766042060138,560371.2767983614
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,97.60078430175781,2203504,-0.7552566528320312,0,3.945443831535158,-1312517.4256869382
2020-09-30,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,98.18989562988281,3411111,0.6978988647460938,1,5.058200341273434,1049510.3329597437
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,97.7218246459961,3359438,-0.5544967651367188,0,3.9438556019726434,144338.9312393209
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,97.30216979980469,3059759,-0.49713134765625,0,3.825192218346089,-158199.07935293484
2020-10-05,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,98.46427917480469,3190823,1.3766708374023438,1,5.6090000152914,208949.97927311342
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,98.43199920654297,4050426,-0.038238525390625,0,4.506435988887489,981788.2977952762
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,100.12673950195312,2944908,2.0076522827148438,1,6.441576501951545,-812529.0796544002
