Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,74.98094940185547,11031639,-4.7323150634765625,0,55.53712986227074,7528623.911037192
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,74.49361419677734,10176952,-0.5927352905273438,0,56.080764320835144,6433126.929384953
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,82.91214752197266,8340699,10.239006042480469,1,67.08572624749482,4657059.92606055
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,83.20298767089844,9052084,0.353729248046875,1,66.37109153793689,5639151.91449823
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,88.73675537109375,7482561,6.730400085449219,1,72.61628391518923,4113250.8617367004
2020-03-27,103.80496978759766,106.5965576171875,102.9158706665039,103.27915954589844,84.91657257080078,6718458,-4.646270751953125,0,66.75271958542751,3640213.942642905
2020-03-30,103.33651733398438,108.4703598022461,103.06883239746094,107.96366882324219,88.76819610595703,5820467,4.68450927734375,1,71.50262761508344,2986565.78384773
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,87.19610595703125,6635092,-1.9120407104492188,0,68.83859679942606,4058551.200392065
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,82.6448974609375,6394093,-5.535377502441406,0,63.20045569194474,3831953.2121355445
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,86.465087890625,6619820,4.646270751953125,1,68.50328962637843,4132996.983449665
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,83.58815002441406,4747585,-3.4990386962890625,0,64.46057619669261,2301081.028029627
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,90.25382232666016,7357773,8.107070922851562,1,72.83354981388091,5231033.503798434
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,90.34812927246094,5852684,0.11472320556640625,1,71.86711701626419,3472706.180855709
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,93.76746368408203,5395896,4.158699035644531,1,75.56839141148595,3173251.8908992587
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,95.50462341308594,5832705,2.1128158569335938,1,76.84565651475856,3731338.5553881912
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,95.22949981689453,5355206,-0.3346099853515625,0,75.7454096229978,3243060.054463587
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,97.39898681640625,5322780,2.6386184692382812,1,78.04114198729278,3281725.5928665083
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,93.29582214355469,5896616,-4.990440368652344,0,72.38612999088005,3900528.709858858
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,90.9691390991211,6754650,-2.8298263549804688,0,69.8739133239415,4700053.385741003
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,94.41987609863281,5194436,4.1969451904296875,1,74.53630690325743,2997482.5550997835
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,94.64781188964844,8558058,0.27724456787109375,1,74.30683314619041,6518499.210274322
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,91.77876281738281,15009054,-3.4894866943359375,0,70.6242461806446,12539346.695098117
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,93.7831802368164,7412479,2.4378585815429688,1,73.47702091143782,3792660.7316298024
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,95.38671112060547,7198154,1.950286865234375,1,75.24640386899132,4191206.6368641565
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,98.03568267822266,5215251,3.2218017578125,1,78.15191310822094,2392844.8071016287
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,98.97893524169922,5150295,1.1472244262695312,1,78.68906641601723,2692281.76348927
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,99.25405883789062,4997893,0.3346099853515625,1,78.6001317159294,2705248.4853182184
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,101.15629577636719,5499450,2.3135757446289062,1,80.59174609639939,3330258.2139715482
2020-04-30,120.95602416992188,121.67304229736328,119.71319580078125,120.03823852539062,98.69596099853516,6941047,-2.9923553466796875,0,77.01282865280733,4782518.105193023
2020-05-01,117.77246856689453,118.04015350341797,116.05162811279297,116.51051330566406,95.79545593261719,5152073,-3.5277252197265625,0,73.64268629755438,2793245.702401276
2020-05-04,115.5066909790039,116.60611724853516,114.13957977294922,116.32887268066406,95.6460952758789,4202723,-0.181640625,0,73.9788718230019,2068559.8750210823
2020-05-05,117.96366882324219,118.85277557373047,117.0841293334961,117.18929290771484,96.35353088378906,4078772,0.8604202270507812,1,75.01924754977543,2248981.6768377614
2020-05-06,117.82026672363281,118.59464263916016,117.02677154541016,117.75334930419922,96.81731414794922,4042372,0.564056396484375,1,75.55445824103892,2341500.6433326574
2020-05-07,117.57170104980469,117.83938598632812,115.53536987304688,115.8986587524414,96.57037353515625,4615580,-1.8546905517578125,0,73.63621922095692,3000272.501785338
2020-05-08,117.27533721923828,117.81070709228516,115.73613739013672,117.58126068115234,97.97235870361328,5232615,1.6826019287109375,1,75.61021653166779,3573863.037546767
2020-05-11,116.45315551757812,118.02103424072266,115.36328887939453,117.1988525390625,97.65372467041016,3697924,-0.38240814208984375,0,75.12389384790896,1941039.377383185
2020-05-12,117.60037994384766,118.85277557373047,114.97132110595703,114.97132110595703,95.79769134521484,5004587,-2.2275314331054688,0,72.95173476451373,3438902.5995691745
2020-05-13,114.6749496459961,114.71319580078125,109.79923248291016,110.64053344726562,92.18913269042969,6153409,-4.330787658691406,0,69.01730935604787,4472658.463212125
2020-05-14,109.53154754638672,111.94072723388672,106.8929214477539,111.806884765625,93.16098022460938,5501332,1.166351318359375,1,71.00147154400074,3629395.355801233
2020-05-15,110.83174133300781,112.22753143310547,110.181640625,111.83556365966797,93.18487548828125,5006470,0.02867889404296875,1,71.2086353741235,3139831.7282783813
2020-05-18,114.6080322265625,116.97896575927734,114.48374938964844,116.21414947509766,96.8332290649414,4399162,4.3785858154296875,1,75.73074846828463,2582353.909464346
2020-05-19,115.86042022705078,116.79732513427734,114.85659790039062,115.0,95.8215560913086,3390191,-1.2141494750976562,0,73.980631716123,1672311.5407659078
2020-05-20,115.61185455322266,117.0841293334961,115.2963638305664,116.04206848144531,96.68984985351562,4017372,1.0420684814453125,1,75.02889303073124,2488140.3341366253
2020-05-21,115.6692123413086,116.36711120605469,113.73805236816406,113.88145446777344,94.88957214355469,4184941,-2.160614013671875,0,72.68569806582902,2651119.2594993203
2020-05-22,114.1204605102539,114.216064453125,112.41873931884766,113.18355560302734,94.30805969238281,4373117,-0.6978988647460938,0,72.24464247329826,2836554.660538217
2020-05-26,115.96558380126953,117.22753143310547,115.68833923339844,116.40535736083984,96.99256896972656,5720888,3.2218017578125,1,75.66824723513405,4151698.2219350403
2020-05-27,118.48948669433594,120.2963638305664,118.04015350341797,120.01911926269531,100.00365447998047,5990965,3.6137619018554688,1,78.88098710409764,4218651.733657186
2020-05-28,121.29063415527344,121.38623046875,118.75717163085938,119.05353546142578,99.1991195678711,4095404,-0.9655838012695312,0,77.17775225456747,2210748.398172695
2020-05-29,118.23136138916016,119.62715148925781,116.86424255371094,119.40726470947266,99.49384307861328,8294675,0.353729248046875,1,77.33001844723613,6631994.410258416
2020-06-01,119.15869903564453,120.21988677978516,118.57552337646484,119.397705078125,99.48588562011719,3003798,-0.00955963134765625,0,77.10168587474196,786777.89123106
2020-06-02,120.14340209960938,120.45889282226562,119.17781829833984,120.45889282226562,100.37010192871094,3115093,1.061187744140625,1,78.0528658354385,1459319.273108583
2020-06-03,121.55831909179688,123.90057373046875,121.4149169921875,123.37476348876953,102.79969787597656,4097914,2.9158706665039062,1,80.71498185453927,2609771.7997867106
2020-06-04,122.16061401367188,123.27915954589844,121.43403625488281,123.22179412841797,102.67222595214844,4042581,-0.1529693603515625,0,79.99054807228363,2502662.8108734777
2020-06-05,128.0019073486328,128.32696533203125,125.95602416992188,126.25238800048828,105.19741821289062,6163764,3.0305938720703125,1,82.74070406282006,4632995.402486549
2020-06-08,126.45315551757812,129.90440368652344,126.45315551757812,129.78012084960938,108.1368408203125,5617543,3.5277328491210938,1,85.60721238183142,3780855.665487999
2020-06-09,127.64818572998047,127.72466278076172,125.25812530517578,126.07074737548828,105.04605865478516,5641706,-3.7093734741210938,0,81.04466711390127,3775739.8466480905
2020-06-10,126.33843231201172,126.4149169921875,124.09178161621094,124.15869903564453,103.452880859375,4952601,-1.91204833984375,0,79.27411979631361,3058181.0090905945
2020-06-11,120.4875717163086,120.55449676513672,112.65774536132812,112.82026672363281,94.0053482055664,12304726,-11.338432312011719,0,68.16866873472918,10476939.609045375
2020-06-12,115.91778564453125,117.7055435180664,114.03441619873047,116.54875946044922,97.112060546875,6506434,3.7284927368164062,1,73.64851686935222,3631188.3431589203
2020-06-15,113.94837188720703,116.988525390625,113.08795166015625,116.3001937866211,96.9049301147461,5385959,-0.248565673828125,0,73.56795391609114,2900306.9723995924
2020-06-16,119.50286865234375,121.8929214477539,117.74378967285156,119.64627075195312,99.69297790527344,5864608,3.3460769653320312,1,77.15744839783788,3615032.1422013626
2020-06-17,120.2963638305664,120.6978988647461,117.97322845458984,118.69024658203125,98.89641571044922,3302013,-0.956024169921875,0,75.90473962631661,1070620.2912255796
2020-06-18,117.5908203125,118.92925262451172,116.95028686523438,118.6998062133789,98.90438079833984,2997208,0.00955963134765625,1,76.00466453760669,1162975.9191703075
2020-06-19,120.62141418457031,121.24282836914062,116.8738021850586,117.0841293334961,97.55813598632812,8471554,-1.6156768798828125,0,74.47692635997814,6871537.868243748
2020-06-22,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,96.44291687011719,4993081,-1.3384323120117188,0,73.4938698527024,2705147.5421797596
2020-06-23,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,95.12057495117188,6937700,-1.5869979858398438,0,72.2771384192613,4915777.886768203
2020-06-24,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,92.73880004882812,7061546,-2.8585052490234375,0,69.84802471472271,4818596.227229051
2020-06-25,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,94.81787872314453,6412608,2.4952163696289062,1,72.90129979789032,4131870.0141297136
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,93.35216522216797,11244605,-1.7590789794921875,0,71.05961672118806,9005099.026478793
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,95.39142608642578,4350837,2.447418212890625,1,73.80106627133547,1379348.9575223792
2020-06-30,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,96.20394897460938,4099797,0.9751434326171875,1,74.5945982464013,1847005.9679966364
2020-07-01,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,94.42754364013672,4869967,-2.1319351196289062,0,72.28850348462873,2871657.7921561417
2020-07-02,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,95.35159301757812,3919362,1.1089859008789062,1,73.66159150259037,1924528.8304792088
2020-07-06,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,95.74191284179688,4231488,0.46845245361328125,1,74.06316731284792,2451995.7935726326
2020-07-07,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,93.66281127929688,4474893,-2.4952163696289062,0,71.47794011711032,2737129.725904083
2020-07-08,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,93.76639556884766,5431669,0.1242828369140625,1,71.92466539280619,3715242.0498887952
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,92.1731948852539,4982098,-1.91204833984375,0,70.09168180097305,3155980.634894902
2020-07-10,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,94.27619934082031,4482842,2.5239028930664062,1,72.96709129157068,2689011.266252816
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,94.95329284667969,4864632,0.8126144409179688,1,73.55084679643507,3206683.7088186457
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,96.06851959228516,4742982,1.3384323120117188,1,74.72365191555382,3046749.3905644543
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,97.9803237915039,4679176,2.2944564819335938,1,76.7632342514376,2983123.3330909903
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,98.78487396240234,4530121,0.9655838012695312,1,77.25419916468516,2846288.966363733
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,99.66114044189453,4167892,1.0516281127929688,1,77.94245977381266,2502806.9016621523
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,100.66484832763672,10384374,1.20458984375,1,78.79198993658318,8781476.382200459
2020-07-21,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,100.41789245605469,16063004,-0.2963714599609375,0,78.08835533004822,13556812.384881742
2020-07-22,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,102.4969711303711,8572388,2.4952239990234375,1,80.38751276466724,4845571.085301693
2020-07-23,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,101.42955017089844,4414225,-1.2810745239257812,0,78.55630766888106,1221517.652666811
2020-07-24,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,100.20281982421875,3693531,-1.4722747802734375,0,76.99654890344401,1213413.1032009241
2020-07-27,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,100.5373764038086,3905136,0.40152740478515625,1,77.50922285828506,1810151.1795118612
