Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,110.36727905273438,2416051,0.3728485107421875,1,16.96656391634062,-53095.927540941164
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,110.12897491455078,2465213,-0.2963714599609375,0,16.31545843703124,191280.87723847665
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80504608154297,4171866,2.084136962890625,1,18.47208905584216,1917450.839768473
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997,-1.6826019287109375,0,15.517516556484367,-156417.5140698119
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93724822998047,3494477,-1.88336181640625,0,14.37393905022185,691172.3346191356
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19094848632812,3063525,0.31549072265625,1,15.894180184649997,69719.35366625246
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.93672943115234,2524626,0.927337646484375,1,16.8669725046703,-228520.27376527386
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,108.62203979492188,2538119,-1.634796142578125,0,14.740985988053126,132050.18284523487
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,106.39237213134766,3373768,-2.7724761962890625,0,12.875190020851562,1038991.8841713662
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,107.3841781616211,2741357,1.2332763671875,1,15.949775843914054,-63479.99243704323
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,108.50669860839844,2713010,1.3957977294921875,1,17.025760138115615,203707.44374077395
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,109.75994110107422,3134653,1.558319091796875,1,17.806343828696868,681998.5476727807
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,109.20635223388672,2415737,-0.6883392333984375,0,16.091125593232803,-259844.56069130264
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,109.94445037841797,3164673,0.91778564453125,1,17.20681453694999,881403.6350381053
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,109.26019287109375,5577900,-0.850860595703125,0,15.780853222851547,2918389.2518958077
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,103.2247543334961,16484751,-7.504791259765625,0,8.654932095340627,12318408.770270925
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,103.09405517578125,7507665,-0.1625213623046875,0,13.0367565045578,-3519900.080504015
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,101.93309783935547,6596181,-1.4435958862304688,0,12.590454176719533,-505097.47628687415
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,102.99409484863281,4353034,1.3193130493164062,1,15.189787844614841,-1820817.9503714312
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,103.31703186035156,3777001,0.4015350341796875,1,15.219207872458583,-867850.6542510074
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,103.07867431640625,2718031,-0.2963714599609375,0,14.777631676680471,-1254815.1732832259
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13199615478516,2697739,1.30975341796875,1,16.32846445151327,-424821.13834762294
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53946685791016,3374501,0.506683349609375,1,16.151749653882007,497761.53760573454
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.886474609375,4352092,-2.0554428100585938,0,13.719212639145297,1199645.6155719673
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98591613769531,2356638,1.3671188354492188,1,16.24827330157811,-1364234.3210447878
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,102.81726837158203,3569057,-1.4531631469726562,0,14.148410058926544,1039518.7086310396
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,104.2011947631836,3231931,1.7208480834960938,1,16.643663895074994,193508.28295802884
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,105.84648895263672,3488828,2.0458831787109375,1,17.778861973043746,609681.7314143227
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,106.01566314697266,3153690,0.2103271484375,1,16.611794132215607,142447.0368452603
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,106.69991302490234,4683256,0.850860595703125,1,17.02904202415155,1850088.1886143489
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11221313476562,4261195,-1.0420684814453125,0,15.29931610288125,533717.0045955069
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04998779296875,2383206,-0.07647705078125,0,15.649762510317956,-1267129.3846899718
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.3852310180664,2686128,-2.0458984375,0,13.666627638816394,135268.4103535614
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47858428955078,3186639,0.1147308349609375,1,14.989917128384363,663765.9078196222
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.61507415771484,3052646,-1.061187744140625,0,14.089847150792167,272989.50860533724
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24168395996094,4425940,-0.458892822265625,0,14.342087568229687,1701311.5210999805
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.55287170410156,3412575,0.382415771484375,1,15.178139395992176,-126666.52918876195
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,104.48285675048828,3358078,-0.0860443115234375,0,15.024193173668735,269779.9877299201
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,104.64620971679688,3132770,0.2007598876953125,1,15.328231509807807,125494.11503431667
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,103.61934661865234,4328557,-1.2619476318359375,0,14.008575131235915,1487378.684952064
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,104.11721801757812,3499184,0.6118545532226562,1,15.394064161155455,-18095.45717585925
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,104.50618743896484,3449185,0.47801971435546875,1,15.676929127319525,294607.7932770299
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,105.77418518066406,2709245,1.5583038330078125,1,16.950409605363262,-377597.76178913284
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,105.08963012695312,3967687,-0.8412933349609375,0,15.130588428774203,1343172.5709657082
2019-11-27,129.397705078125,129.7418670654297,127.74378967285156,127.88719177246094,104.06277465820312,3431821,-1.2619476318359375,0,14.165621512894518,147661.89762611175
2019-11-29,127.72466278076172,128.6042022705078,127.17973327636719,128.53729248046875,104.59174346923828,1909264,0.6501007080078125,1,15.572727549275768,-1150266.6514856964
2019-12-02,128.53729248046875,128.5850830078125,126.65392303466797,127.06501007080078,103.39373779296875,3208187,-1.4722824096679688,0,13.850365163759363,1083259.4162192382
2019-12-03,126.19503021240234,126.61567687988281,124.94264221191406,126.30975341796875,102.77919006347656,3810055,-0.7552566528320312,0,13.959222572656245,1094219.929592832
2019-12-04,127.01720428466797,127.8011474609375,126.15679168701172,126.18547058105469,102.67806243896484,3692380,-0.1242828369140625,0,14.46209935209609,545522.2254678011
2019-12-05,127.14149475097656,127.38050079345703,125.84130096435547,126.1089859008789,102.6158218383789,3760788,-0.07648468017578125,0,14.624061937806246,599019.7539505148
2019-12-06,126.91204833984375,128.0019073486328,126.86424255371094,127.36137390136719,103.6349105834961,3595625,1.2523880004882812,1,16.02600495297031,365160.87584204786
2019-12-09,127.48565673828125,128.67112731933594,127.39962005615234,128.0305938720703,104.17945098876953,3105051,0.669219970703125,1,16.019814582228108,-52119.70443212846
2019-12-10,128.0305938720703,128.91014099121094,127.6864242553711,128.02102661132812,104.17167663574219,3640498,-0.0095672607421875,0,15.520611192142184,776620.4966178816
2019-12-11,128.2122344970703,128.5946502685547,127.79158782958984,127.87763214111328,104.05498504638672,4135152,-0.14339447021484375,0,15.273617721003887,1011940.6082654204
2019-12-12,127.82026672363281,129.69407653808594,127.78202819824219,129.3690185546875,105.26853942871094,5046009,1.4913864135742188,1,16.795920981585937,1586916.0234084353
2019-12-13,128.8240966796875,129.54110717773438,128.11663818359375,128.30784606933594,104.40506744384766,2651610,-1.0611724853515625,0,14.829774389156228,-1439976.0041483268
2019-12-16,129.0057373046875,129.49330139160156,127.96366882324219,128.23135375976562,104.34281921386719,3189463,-0.0764923095703125,0,15.191791371385932,388713.3617418241
2019-12-17,128.374755859375,128.7667236328125,127.5908203125,128.31739807128906,104.4128189086914,3040931,0.0860443115234375,1,15.347037733842953,135582.77017548773
2019-12-18,128.6328887939453,129.06309509277344,128.25047302246094,128.49903869628906,104.56062316894531,3244483,0.181640625,1,15.478032685530465,454386.9017560063
2019-12-19,128.54684448242188,128.8049774169922,128.28871154785156,128.64244079589844,104.67730712890625,4044359,0.143402099609375,1,15.492947267902338,1170744.3394145276
2019-12-20,129.7705535888672,130.420654296875,129.01528930664062,129.6271514892578,105.47858428955078,7438943,0.984710693359375,1,16.36309129026327,4082908.629819596
2019-12-23,129.8087921142578,130.1625213623047,129.06309509277344,129.5889129638672,105.44747161865234,2932147,-0.038238525390625,0,15.705570251737484,-2556641.88855593
2019-12-24,129.64627075195312,129.6558380126953,128.69024658203125,129.04397583007812,105.00405883789062,1257397,-0.5449371337890625,0,15.050106821143743,-1974590.4501453824
2019-12-26,129.04397583007812,129.35946655273438,128.72848510742188,128.97705078125,104.94960021972656,2227666,-0.066925048828125,0,15.24846047789218,332272.23390955525
2019-12-27,129.06309509277344,129.78012084960938,128.93881225585938,129.32122802734375,105.22966003417969,2878801,0.34417724609375,1,15.669621367892177,735567.8595025921
2019-12-30,129.25430297851562,129.3498992919922,126.67304229736328,126.96940612792969,103.31596374511719,4308369,-2.3518218994140625,0,13.123636849132794,1806607.399166054
2019-12-31,126.70172119140625,128.2218017578125,126.57743835449219,128.1453094482422,104.27279663085938,3951265,1.1759033203125,1,15.671301061457797,550476.5568068605
2020-01-02,129.06309509277344,129.94264221191406,128.8432159423828,129.46463012695312,105.34635162353516,3293436,1.3193206787109375,1,16.547609581571862,-73803.94924994605
2020-01-03,127.69598388671875,128.92926025390625,127.6864242553711,128.43212890625,104.50618743896484,2482890,-1.032501220703125,0,14.702297640573434,-526491.4198289411
2020-01-06,127.55258178710938,128.33651733398438,127.34225463867188,128.2026824951172,104.3194808959961,2537073,-0.2294464111328125,0,14.93952856671092,73176.57213040628
2020-01-07,127.81070709228516,129.0248565673828,127.53346252441406,128.28871154785156,104.38948059082031,3232977,0.086029052734375,1,15.228525955199984,882194.1769317375
2020-01-08,128.5946502685547,129.88528442382812,128.0305938720703,129.35946655273438,105.26077270507812,4545916,1.0707550048828125,1,16.30210267690937,1818578.5694442494
2020-01-09,129.7705535888672,130.77438354492188,129.35946655273438,130.72657775878906,106.37319946289062,3902208,1.3671112060546875,1,17.04154051980467,315352.1602275325
2020-01-10,130.9751434326172,131.806884765625,130.31549072265625,130.67877197265625,106.33430480957031,3405148,-0.0478057861328125,0,16.05554766836248,20012.015367884655
2020-01-13,129.52198791503906,130.6309814453125,129.13002014160156,130.5927276611328,106.26428985595703,3693426,-0.0860443115234375,0,15.784606076709366,599247.9312504828
2020-01-14,130.28680419921875,131.10899353027344,129.5889129638672,129.84703063964844,105.65750122070312,3850326,-0.745697021484375,0,14.97532125279217,638268.3365683192
2020-01-15,130.0191192626953,131.988525390625,129.7418670654297,130.6118621826172,106.27986907958984,4232011,0.76483154296875,1,16.131157638012482,912299.7825963004
2020-01-16,131.28106689453125,132.11280822753906,130.98471069335938,131.91204833984375,107.33782196044922,4519661,1.3001861572265625,1,17.029215784860924,942713.4953180156
2020-01-17,130.53536987304688,132.2466583251953,130.17208862304688,132.2275390625,107.59455108642578,5881972,0.31549072265625,1,16.482872413565616,2065675.16358615
2020-01-21,131.74952697753906,133.2218017578125,131.5487518310547,133.04971313476562,108.2635498046875,7577329,0.822174072265625,1,16.9152475805125,2873050.4626983926
2020-01-22,137.0172119140625,139.3785858154297,136.28106689453125,137.5621337890625,111.93534088134766,17228038,4.512420654296875,1,20.793853383998425,11307638.11085691
2020-01-23,137.85850524902344,138.0592803955078,135.89866638183594,136.58700561523438,111.14186096191406,5918059,-0.975128173828125,0,16.93626084310779,-6086626.710857114
2020-01-24,137.08413696289062,137.5908203125,134.28298950195312,134.3785858154297,109.34485626220703,5836889,-2.2084197998046875,0,14.683198312551553,-694358.3281765375
2020-01-27,132.4091796875,133.91014099121094,132.02676391601562,132.52389526367188,107.83568572998047,4358264,-1.8546905517578125,0,13.959817744921864,-1409440.0691080196
2020-01-28,133.36520385742188,134.29254150390625,132.64817810058594,133.41299438476562,108.55912780761719,3610374,0.88909912109375,1,16.08728613408593,-1021879.7119240193
