Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.82962799072266,4093521,4.225616455078125,1,60.964003182581564,1956401.2003339827
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777801513672,3306720,-1.1472244262695312,0,58.906230906510245,1169440.0457417667
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47249603271484,2403917,0.6978988647460938,1,59.62423966434312,432784.07660508156
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.30077362060547,2670856,1.0420608520507812,1,60.43621475059467,1013596.4443879426
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38739013671875,3045220,1.3671112060546875,1,61.43847888105506,1428356.6133015454
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30686950683594,3564036,1.1567840576171875,1,62.071098170842106,1917953.4263493419
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4862060546875,2358416,-1.032501220703125,0,60.493277319023264,583514.9063303173
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16248321533203,3091244,0.850860595703125,1,61.3222450326291,1565511.869765997
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69895935058594,2294192,-0.5831756591796875,0,60.40287980641119,678465.65750435
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54698944091797,2295029,-0.1912078857421875,0,60.17751132174749,873426.9995214045
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63362884521484,3048776,1.36712646484375,1,61.56164072396405,1703509.4391936064
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16553497314453,2491990,0.6692047119140625,1,61.85969264003302,997692.1921067536
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055908203125,3212266,1.692169189453125,1,63.231583845778914,1803809.4426066875
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.7764892578125,5531980,0.3346099853515625,1,62.99310924973224,3969610.1167441607
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.89049530029297,2286556,0.143402099609375,1,62.80959087433439,94914.431011796
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13818359375,2930055,-0.94647216796875,0,61.65520080402257,1311907.025710106
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25977325439453,2389692,0.1529693603515625,1,61.90122709023308,762414.860937953
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25977325439453,2248691,0.0,0,61.85429718266505,775348.5033029318
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.7886734008789,6436979,-0.5927276611328125,0,61.21551038589405,5053420.510197431
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.2932357788086,3533074,1.892913818359375,1,63.21271421069923,1146114.718360424
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55158996582031,2520546,0.3250579833984375,1,63.09661518652092,502979.20005625486
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55467224121094,2019198,1.2619476318359375,1,64.11871591141471,318155.72608953714
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43306732177734,2232896,-0.1529693603515625,0,63.545815985195986,776999.0094951391
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755065917969,2505484,-0.774383544921875,0,62.629063599244546,1135953.6397161484
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87528991699219,3519999,-1.185455322265625,0,61.54040908719253,2118533.573423475
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,62.917557852155824,982008.9803147316
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.3266830444336,2231013,0.73614501953125,1,63.47209365462595,715112.6994949281
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46649169921875,2914365,1.43402099609375,1,64.6626400194873,1528707.986283511
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.90725708007812,2477242,0.55450439453125,1,64.74645577575666,1019753.847971499
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06682586669922,3634536,0.2007598876953125,1,64.62258012856591,2260173.580663264
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,63.970016678602406,4699001.641426742
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70214080810547,13276460,6.271514892578125,1,70.23908318246822,10850187.528849125
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74015808105469,7626072,0.0478057861328125,1,68.68021525703307,3152329.062247753
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78572082519531,4280860,0.0573577880859375,1,68.09195329588647,382721.3889193237
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27204132080078,3914341,0.611846923828125,1,68.28829430897349,883851.6460760534
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.0061264038086,3088210,-0.3345947265625,0,67.52270796204175,411833.69141212106
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.2796630859375,3244797,0.3441619873046875,1,67.68982908448561,925161.8613651097
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.01677703857422,3037898,0.927337646484375,1,68.3830970310537,845186.5853224397
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.6520004272461,2170973,-0.458892822265625,0,67.54184127302915,110267.583776474
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80853271484375,2753804,-1.0611724853515625,0,66.39162859306816,996989.2126899362
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.64590454101562,3894153,-1.4627227783203125,0,65.08399520675721,2166202.587983966
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.2264633178711,6635824,1.988525390625,1,67.51293683347967,4771120.821922541
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89362335205078,8474378,-2.9349822998046875,0,64.25531221364417,5885797.292766809
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.96192932128906,7442185,-6.20458984375,0,58.70088653847415,4096516.47382167
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93911743164062,5303952,-0.0286865234375,0,60.46704501826207,1866453.698225677
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70811462402344,6204767,-1.5487518310546875,0,59.64730516568079,3166813.927504331
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71480560302734,5503111,0.9464569091796875,1,61.42408562046012,2330451.388574064
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66249084472656,5485852,-3.79541015625,0,57.859828564045074,2428471.3777451813
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77112579345703,4271759,-2.3518142700195312,0,56.69469574076447,1227982.07818532
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.40108489990234,4730117,2.0267715454101562,1,59.85356939305029,1987994.9666298926
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.91055297851562,5349453,-4.3403472900390625,0,55.575993083426965,2610172.4918510914
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256591796875,3910889,0.640533447265625,1,57.526429215357894,1071208.1761664748
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033966064453,3150552,1.7590866088867188,1,59.7072776374107,679496.6498307288
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,60.750351763593244,1175523.721128583
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601959228516,3157456,-1.9502792358398438,0,58.52832810380596,1122265.3402518928
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.2170639038086,2934762,1.1950302124023438,1,60.14230761957424,1022717.2899571359
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.27086639404297,2818865,0.0669097900390625,1,60.08885895442654,1034037.6091003418
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.61888885498047,5040046,-4.541099548339844,0,55.49530860199752,3358710.6782443225
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.94178771972656,2964259,0.40152740478515625,1,56.988440893759616,779581.6226626933
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84902954101562,4945488,1.1281051635742188,1,58.436639792121696,3114927.163027674
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,102.07149505615234,2838426,1.52008056640625,1,59.83452619047739,627743.5994824469
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,103.70142364501953,3108503,2.0267715454101562,1,61.489122772765086,1287556.0385097265
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,104.2011947631836,3096788,0.6214141845703125,1,61.503061825285386,1319829.862766832
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,103.10175323486328,2957983,-1.3671112060546875,0,59.761362449956096,1215935.4433252811
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,104.8085708618164,2351303,2.1223602294921875,1,62.02479271080165,664007.4136485457
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,108.38370513916016,5242134,4.4455108642578125,1,65.95165354892015,3730437.1537498534
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,108.0761489868164,2695333,-0.382415771484375,0,64.25280687571762,531450.7921269536
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,109.63690948486328,4421024,1.94073486328125,1,65.69426718389559,2691164.517620057
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,111.52056121826172,5208766,2.342254638671875,1,67.21324375683366,3156391.246835947
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,110.40574645996094,4047706,-1.38623046875,0,64.82094471512232,1711516.757911384
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,110.42112731933594,2620648,0.0191192626953125,1,64.69099639880233,433408.1799865663
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,110.45956420898438,2308104,0.0478057861328125,1,64.54842052184995,499226.5315616131
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,109.54464721679688,2017211,-1.1376800537109375,0,63.24241289549127,420552.78722950816
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,109.32937622070312,3068127,-0.2676849365234375,0,63.106322669752444,1644508.9413698614
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,109.34473419189453,2074846,0.0191192626953125,1,63.19358991438412,470915.87211829424
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,109.9213638305664,3232035,0.7170257568359375,1,63.953874669218294,1864506.8810131848
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,109.08330535888672,5432296,-1.0420684814453125,0,62.749719036841725,3848836.9325563908
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,109.22940826416016,1901523,0.181640625,1,63.15457874903905,-276862.83750492334
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,108.9295654296875,3380254,-0.3728485107421875,0,62.8443247119917,1872487.7078056931
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,110.06745147705078,2642928,1.4149169921875,1,64.39075876012066,966385.8944694996
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,110.36727905273438,2416051,0.3728485107421875,1,64.47530668396075,874510.6515954733
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,110.12897491455078,2465213,-0.2963714599609375,0,63.99896194902158,1019350.6010259092
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80504608154297,4171866,2.084136962890625,1,66.06714028257147,2750299.2569013536
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997,-1.6826019287109375,0,63.8319200997812,1276391.9267471433
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93724822998047,3494477,-1.88336181640625,0,62.147674764828025,1791497.3362817466
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19094848632812,3063525,0.31549072265625,1,62.96472708473175,1287818.6801446676
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.93672943115234,2524626,0.927337646484375,1,63.98085269821877,855370.6781203449
