Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.49828338623047,3702108,-2.4665374755859375,0,0.39144456398472016,0.1576327169899372,-0.28576627826558365,-0.7890336419795716,-0.6271419851211704,783979.5352481883
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.47093200683594,4463177,1.2237091064453125,1,0.29358919522934457,1.6604837430255515,1.728898337204214,2.69783242103901,2.1443476193005893,843142.6116593191
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.82962799072266,4093521,4.225616455078125,1,3.8873239533555193,5.6572604247985225,3.596917893469879,5.959378105798777,4.736765253618998,-231235.13817867078
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777801513672,3306720,-1.1472244262695312,0,5.524819551224127,2.9376240235846467,3.2104000748923767,1.014216532169911,0.8061567841624253,-725501.3075894932
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47248077392578,2403917,0.6978988647460938,1,1.0432551816602142,1.120429468274608,2.373631626047498,2.5699136135094847,2.0426627374602333,-919833.3024795065
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.3007583618164,2670856,1.0420608520507812,1,2.1610183160473184,3.8405043608246245,3.1772400267419982,2.974520675012755,2.364279678292803,196788.27031677123
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38741302490234,3045220,1.3671112060546875,1,3.7350886177197964,2.6673097708221434,3.6287391366689405,3.3617826214453856,2.6721060686326723,381921.8267318546
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30687713623047,3564036,1.1567840576171875,1,2.9645951970745728,3.0915778132252996,3.177298154731659,3.220523696853462,2.5598155738417745,574539.3349901331
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4862060546875,2358416,-1.032501220703125,0,2.2866372439976743,1.5715906214021516,1.475559309920527,1.0547519776765313,0.838369536270676,-1108022.0244968669
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16249084472656,3091244,0.850860595703125,1,1.58719076131311,2.2529756277270394,2.5801764772867273,2.7418598213033647,2.1793344964867316,683859.374938189
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69895935058594,2294192,-0.5831756591796875,0,2.202808055661592,1.578013161084641,1.343534317446455,1.3927687182323467,1.107034313678227,-726775.3248015619
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54696655273438,2295029,-0.1912078857421875,0,1.876220486011988,2.0256251481166316,2.1207151798931676,1.677655435780693,1.3334610772603241,-24547.90436827112
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63362884521484,3048776,1.36712646484375,1,1.7132656448969499,3.008752645028551,2.3712484615311666,3.2244226089481742,2.562920900838776,760897.1961657307
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16556549072266,2491990,0.6692047119140625,1,3.0453389049408486,3.1207900379636726,2.9201900445122533,2.6684670157442554,2.1210378188750525,-463017.6789164385
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055145263672,3212266,1.692169189453125,1,4.37829108854487,3.18605312683826,3.8693714916648787,3.6967010563182328,2.9382777097345354,729246.7105158665
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.77650451660156,5531980,0.3346099853515625,1,1.7038217124998027,2.0999182779703176,2.3075210909481996,2.455556156364082,1.9517724663670464,2416478.6473753457
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.8904800415039,2286556,0.143402099609375,1,2.72497321338858,2.6033276811281496,2.668843997614033,2.1999136593587707,1.7485792178543136,-2943857.9459357876
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13819122314453,2930055,-0.94647216796875,0,2.2919042894463644,1.4712136420934314,1.1715402943195556,1.0704488753184194,0.8508465611507461,507599.0991611327
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25980377197266,2389692,0.1529693603515625,1,1.453004140843717,2.065549752323136,2.17565089993937,2.04033083755823,1.621769745868491,-509715.3693449558
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25980377197266,2248691,0.0,0,1.7810911810950643,1.593753796001863,1.508053587367499,1.9261130680942529,1.5309610797551443,-162452.30449500354
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.78865814208984,6436979,-0.5927276611328125,0,1.7727855598695328,1.7569482221986732,1.7837863037236446,1.3285998140633808,1.0560104813962,4179397.3248435236
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.29324340820312,3533074,1.892913818359375,1,2.8894706308240075,4.1503326951865915,3.2662423265716427,3.750557231642091,2.9811200939991664,-2477366.2330583595
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55160522460938,2520546,0.3250579833984375,1,2.150838993461292,1.1236009568021927,2.2150450269348028,2.39647631615901,1.9048164383910375,-1056166.1906499425
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55467224121094,2019198,1.2619476318359375,1,2.9057123562498077,3.267152661717006,2.9096672576217486,3.289335310354005,2.614522876469465,-580118.243263864
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43305969238281,2232896,-0.1529693603515625,0,2.1944862175917876,1.7673737494325508,1.5587034735104908,1.9610256781651003,1.5586844370826753,145895.70022348128
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755065917969,2505484,-0.774383544921875,0,2.1860000157160187,1.799621409025292,2.2963021674900688,1.2502395045365233,0.9937479369144455,273954.01037491066
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87530517578125,3519999,-1.185455322265625,0,1.58386970115248,1.6760891742513024,0.8973883127767976,0.7381944271930649,0.5867548806210863,1051235.4600808918
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,1.3583255648572958,2.8142058171259237,2.4887119613476045,2.914048873920052,2.3162027097943962,-757684.510853142
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.3266830444336,2231013,0.73614501953125,1,2.645663215199022,1.717387767649825,2.4477379912095216,2.7249451969368295,2.1659053461195583,-400937.6792997923
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46650695800781,2914365,1.43402099609375,1,3.0716049815131043,3.244397888028743,3.2918889718573894,3.466075195139723,2.754988832739599,664641.3147179806
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.9072494506836,2477242,0.55450439453125,1,3.000155330081185,2.6547472030739243,2.533521325787092,2.686759333684506,2.1355515784096895,-357833.1801058701
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06683349609375,3634536,0.2007598876953125,1,2.3763218274179962,2.595739825589078,2.929889987804529,2.3088691133585257,1.8352008964171915,1172040.17573094
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,2.4923779412682734,1.8618233398168513,1.086317343789375,1.6322707828406635,1.2973885400899121,2851746.0038067754
2019-07-18,136.2332763671875,143.69981384277344,135.9464569091797,143.04971313476562,113.70211791992188,13276460,6.271514892578125,1,1.0145522821415796,8.248959231171966,2.1868093936253103,8.266017324276618,6.5701647856769085,7298109.200451265
2019-07-19,143.36520385742188,144.91395568847656,142.97323608398438,143.09751892089844,113.74014282226562,7626072,0.0478057861328125,1,9.063722602906296,3.8516593602050477,9.01772507494735,2.671478473719958,2.1234314548010644,-4731695.257358393
2019-07-22,143.55641174316406,145.2581329345703,143.11663818359375,143.15487670898438,113.78572082519531,4280860,0.0573577880859375,1,2.8655899384921497,2.814219323399783,2.827725365298903,2.398585394972798,1.9064888337882877,-3357182.0069188513
2019-07-23,143.94837951660156,144.09178161621094,141.8546905517578,143.7667236328125,114.27205657958984,3914341,0.611846923828125,1,2.770067939421324,1.1737801945870387,1.1137080264347219,2.846787138415266,2.2627627641262222,-600798.6218297817
2019-07-24,143.51815795898438,144.7896728515625,142.6386260986328,143.43212890625,114.00611877441406,3088210,-0.3345947265625,0,1.8608481611436787,2.827713485654442,2.906656420758111,1.8998680044652474,1.5101113588436874,-931734.028490366
2019-07-25,143.23135375976562,143.9961700439453,142.07456970214844,143.7762908935547,114.2796859741211,3244797,0.3441619873046875,1,1.8784810704098618,1.4052487031181045,1.6277921868186809,2.4802290211326863,1.9714079761446186,38526.832731335424
2019-07-26,144.35946655273438,144.75143432617188,143.49903869628906,144.70362854003906,115.01675415039062,3037898,0.927337646484375,1,3.2383824692912526,2.8288350346344373,3.505872187366748,3.0788867289362543,2.447215268048325,-241096.4337105318
2019-07-29,144.46463012695312,144.818359375,143.70936584472656,144.24473571777344,114.6520004272461,2170973,-0.458892822265625,0,2.319202039874483,2.2270252214269988,2.431060565829995,1.7534444475191435,1.393707618334517,-899271.7812746791
2019-07-30,143.4034423828125,143.78585815429688,142.65774536132812,143.18356323242188,113.80853271484375,2753804,-1.0611724853515625,0,1.100671335348693,1.096786472567203,1.1171813240248412,1.0450614802082612,0.8306581000764197,488536.3882200974
2019-07-31,143.11663818359375,143.57553100585938,139.9521942138672,141.72084045410156,112.6458969116211,3894153,-1.4627227783203125,0,1.7356012038295319,1.7942370295369017,-0.6846668715232056,0.5289753106991668,0.42045213281751614,1160501.9792411746
2019-08-01,142.35182189941406,146.09942626953125,141.9694061279297,143.70936584472656,114.22650146484375,6635824,1.988525390625,1,1.2553650085221193,4.548407096564404,3.7909864911941895,3.878792361418334,3.083070791707442,2884807.360110384
2019-08-02,142.47610473632812,146.2237091064453,139.1873779296875,140.77438354492188,111.89360046386719,8474378,-2.9349822998046875,0,2.092524733992093,2.4259196190876366,-0.6745871213936141,-0.7652443778901272,-0.6082951818806066,2211307.9942678604
2019-08-05,138.6042022705078,138.71893310546875,133.0305938720703,134.56979370117188,106.9619369506836,7442185,-6.20458984375,0,-1.8465821606351938,-5.292428240516017,-4.368986885718073,-4.38666736526298,-3.4867025243877947,-615552.8202799382
2019-08-06,135.783935546875,136.20458984375,133.18356323242188,134.54110717773438,106.93911743164062,5303952,-0.0286865234375,0,-1.169051769473782,-1.0941126072950453,1.4413886089708967,1.2854516773631701,1.0217148847604278,-1961048.788840223
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70812225341797,6204767,-1.5487518310546875,0,-1.593995993694051,-1.2758352149506607,-1.1474444586370112,0.08345909066150625,0.06635531893600444,850763.2203309424
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71479034423828,5503111,0.9464569091796875,1,1.155220919808329,2.2383615312297707,2.7564083238281682,2.5498533962760064,3.281118491553727,-582669.1369496388
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66248321533203,5485852,-3.79541015625,0,2.41519782318548,0.6778970174233905,-0.5170295091608637,-1.9581756621480224,-1.4665544035725873,12468.360066691414
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77116394042969,4271759,-2.3518142700195312,0,-1.6280970843502587,-1.5893524253375517,-0.4865520433971966,-0.8674417507224632,-0.6460390033715697,-1162655.1492121816
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.4011001586914,4730117,2.0267715454101562,1,-0.27260434747921636,2.1340644580497496,1.162684846078335,3.473626758055488,2.8240989613501313,395869.32369000465
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.9105453491211,5349453,-4.3403472900390625,0,1.6162819010282732,-0.573883543241152,-0.11506753081319232,-2.5027586582914694,-1.9932129278304558,661291.2099215053
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256591796875,3910889,0.640533447265625,1,-0.891610484174322,-0.15055742953637719,0.8515693235084996,2.0426134657245996,1.6553089897506084,-1329792.1740626283
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033966064453,3150552,1.7590866088867188,1,3.2345729407188912,3.6604271000933863,4.188116451546847,3.438556285375114,2.773250429585744,-814058.7363580852
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,3.5844394947648794,3.5520928267960556,3.795002788366162,3.131547911515952,2.522989037357661,90995.98040592484
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601196289062,3157456,-1.9502792358398438,0,2.3343918022335686,1.0179360688900374,0.08342739178407044,0.03626359084907449,0.031155973627733147,-151763.4109679768
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.21707153320312,2934762,1.1950302124023438,1,1.6854071732837923,2.476896425290448,2.710254999011724,2.925281962833367,2.3525426340409297,-219340.0459911707
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.27088165283203,2818865,0.0669097900390625,1,1.6325623129084192,1.6840564747073472,1.9232958112842056,1.9869671220318708,1.5979375232481061,-117241.94226363115
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.61888885498047,5040046,-4.541099548339844,0,0.8516251991472075,0.5289330164297041,-2.8747891926285405,-2.647090734643996,-2.128813887023483,2228134.140873365
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.94180297851562,2964259,0.40152740478515625,1,-0.6961427733203038,-1.0781465420030827,1.7133110929835595,1.8264401839744835,1.4688418031672654,-1832721.5659933733
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84903717041016,4945488,1.1281051635742188,1,1.7114471767483224,1.9116371197301163,2.7358757568235745,2.7930192035234143,2.2461732474369285,1924809.131654936
