Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,140.76199340820312,7062100,2.420013427734375,1,8.364160789744801,9.443205729706278,8.731032314037293,10.266818791171772,9.692676286284495,3567665.9539937973
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,140.43157958984375,3658200,-0.350006103515625,0,9.584281416995964,9.387114006112824,9.38891834341075,8.055121084789334,7.604679513207884,-2430973.6530959606
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,140.07281494140625,2075200,-0.3800048828125,0,7.502862152163289,7.388856963427315,8.068360587529696,7.673511649888951,7.244385634277023,-1755347.0729023218
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,138.00526428222656,3538100,-2.19000244140625,0,7.618948331391948,6.671706438405181,5.854142938615041,5.682753631629112,5.364943275011228,1100480.8799177408
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,138.29794311523438,2754700,0.3100128173828125,1,5.736818968931857,6.53691282998534,7.150579182396541,7.615774288967259,7.1898814895071155,-561299.8831480742
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,140.57318115234375,6377600,2.4099884033203125,1,7.5653622412646655,9.905997032778487,7.443968815416611,9.974322605147336,9.416555797804904,3607146.0104823112
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,140.81863403320312,4495900,0.260009765625,1,11.324309102446023,8.54811103953216,9.20750243987277,8.462789895861533,7.989519039364495,-925938.4969949722
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,140.3560333251953,2900000,-0.4900054931640625,0,6.668194842961384,7.242255948260208,8.374366069649113,7.576746681352688,7.153038610335898,-1418267.85736382
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,139.16648864746094,2784600,-1.2599945068359375,0,7.541053277561787,7.554718518646041,7.019103865037778,6.5869455455849675,6.218576431132078,-279286.9203031063
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,139.25148010253906,2847600,0.089996337890625,1,7.092458712329062,6.630125577478793,7.53194254035634,7.6158951913994315,7.19002176693084,25232.22392499447
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,139.0343475341797,3971300,-0.2299957275390625,0,7.6261588304305405,7.809738874948835,7.246520414022143,7.432938511556131,7.017277932051002,1186906.7627727985
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,139.51580810546875,2665700,0.5099945068359375,1,8.246149092365613,8.758209996912683,8.663191114067558,8.151327552124712,7.695476131750183,-932745.6581711769
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,138.8266143798828,3047600,-0.7299957275390625,0,7.344628316906437,7.183757698212048,7.505474334437167,7.079270096695836,6.6833590496166835,335081.3176602125
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,140.86582946777344,4032800,2.160003662109375,1,8.099993189212,8.575484631662675,7.690423749784259,9.751179237904125,9.205869229776908,1125313.3924633265
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,142.14979553222656,8811500,1.3600006103515625,1,10.360218024976348,11.962234389239256,10.72535965371344,9.546876389461431,9.01301061724189,5161850.542700291
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,141.4794921875,4205900,-0.7100067138671875,0,8.51572046692263,7.601401202246507,6.966207991034935,7.645275948571907,7.217735969684327,-3103732.868477702
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,134.3988800048828,6687000,-7.5,0,6.2526089736384165,5.251173330730126,0.9421188605897441,0.4861144608162249,0.45890169351287113,2351793.743133545
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,132.3219451904297,9834400,-2.1999969482421875,0,0.3327372512976581,0.3416571426241717,3.5112521785445097,3.8895893441849694,3.6721013900009893,3861233.7358772755
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,131.10406494140625,5282900,-1.290008544921875,0,4.815732846338051,4.385658042626801,4.334455066713872,4.92415477119539,4.648777175259511,-3223503.8556575775
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,133.37930297851562,5156500,2.410003662109375,1,5.028363168783926,7.223096636290393,7.303868266638801,8.778822314507579,8.287897116113982,-305809.849897027
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,134.19119262695312,3793700,0.8600006103515625,1,9.417216776303576,8.590805553286373,9.496125261081033,8.184875744299461,7.727142618539801,-1310638.8392955065
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,133.00169372558594,3337100,-1.2599945068359375,0,6.610675910186728,5.839296101225955,5.268282989984982,6.247336266674665,5.898001348173693,-657416.9530272484
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,133.72860717773438,2092500,0.769989013671875,1,6.818116983073196,7.447485020588374,7.865614521986572,7.910206726190609,7.467840242944021,-1394996.8663334846
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,134.45555114746094,2742400,0.7700042724609375,1,8.314512252414715,8.163974902784048,8.95200024091946,8.229596733348444,7.769378673433948,305992.43293106556
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,132.18975830078125,2539500,-2.399993896484375,0,8.228230338588219,7.6755504048005605,6.461126559523564,5.253405733137242,4.95961142681881,-188615.93199670315
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,133.17160034179688,2337200,1.0399932861328125,1,5.863666087127513,7.030619553579072,7.794355756980167,8.04079237353244,7.59113774908792,-216246.63016200066
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,133.0111083984375,2858000,-0.1699981689453125,0,7.122771097408986,6.073607349860595,6.475454341890327,7.277963110876044,6.870962549425258,510478.6481499672
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,133.63421630859375,3338600,0.660003662109375,1,7.836606420723001,8.12205597569664,8.214304796087617,8.031895383835945,7.582746510170182,668308.0893486738
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,134.62548828125,3869200,1.0500030517578125,1,8.429353776059543,9.220484586303428,8.397768271127461,8.589109852112415,8.1087778804349,817448.9944428205
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,133.21881103515625,2866600,-1.4900054931640625,0,8.033479594928394,6.770630280417208,6.297520586390874,6.257523351745931,5.907590937626992,-629075.4633337259
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,135.66397094726562,3574000,2.589996337890625,1,7.601001244171584,9.196005678710208,8.784729902283289,9.849576210603118,9.298767894765206,759882.7582389116
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,135.52236938476562,3987700,-0.149993896484375,0,9.269975089323452,9.136548047979431,9.501913276232699,7.843130773176199,7.4045301848882445,703978.437718749
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,136.70245361328125,2152100,1.25,1,7.491634957088081,7.442455725830769,7.514716697989115,8.99289819150681,8.489983581145225,-1493208.350932598
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,137.13673400878906,3268700,0.459991455078125,1,9.057347840701368,8.407786910520372,8.225254358149414,8.445931117698365,7.97362604819682,941480.5684953928
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,137.4105224609375,2715900,0.290008544921875,1,7.863409225101805,9.001509406731657,8.830188908389118,8.224400681294355,7.764473348151114,-305201.6991496086
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,137.7314910888672,2455700,0.339996337890625,1,6.970717231580693,7.501523417086901,7.428904165597942,8.225249526864445,7.76526116957757,-202191.87482595444
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,137.07064819335938,2986500,-0.6999969482421875,0,9.878099153599578,8.841029772881484,8.658848454287636,7.17550280079513,6.774237945284767,561400.9517848492
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,132.55795288085938,6445600,-4.779998779296875,0,6.122260137608464,5.506118056862761,3.1034094347251084,2.835023034488586,2.6764775816191104,3663927.09890604
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,132.75621032714844,4833900,0.209991455078125,1,3.0212803317390353,4.809196424554102,6.0916557015248145,6.649669784570051,6.277813187474749,-569472.0702469349
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,133.3037872314453,7153300,0.5800018310546875,1,8.087906854691028,6.447289500018087,7.596577899842032,7.510417804038752,7.090429827104344,2624091.579914093
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,133.92686462402344,5898400,0.660003662109375,1,7.0020016624844175,8.147660376521344,7.772890107663443,7.899859565768111,7.458067512717207,-356303.76956760883
2023-01-24,141.25,142.75,140.0,141.49000549316406,133.57754516601562,4407600,-0.3699951171875,0,7.08371313975249,7.226069463510612,6.334805891644464,7.072974975224042,6.677420730204176,-1135029.1612535715
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,132.8883819580078,7347500,-0.730010986328125,0,6.478238652853179,5.667503695772211,6.472154523726658,6.600169918083793,6.231092468456609,2930575.1737743616
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,126.93123626708984,17548500,-6.30999755859375,0,4.181954591014801,4.234011734953128,0.6788793714899839,0.8811111249847272,0.8318228157058911,11052647.874751687
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,126.87460327148438,8143100,-0.05999755859375,0,3.407791314923088,3.7151156899735724,6.369989721863476,5.650386824007455,5.334410850091899,-6238280.825331807
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,127.73371124267578,5375700,0.910003662109375,1,5.935734159765616,6.767175953935293,6.645548523504203,7.248386356443007,6.843034487356817,-3006409.595993161
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,127.19558715820312,7206400,-0.57000732421875,0,7.655323027848681,6.269666908479849,6.486750532144924,6.279812368205057,5.928636724768694,1327947.799384594
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,127.53544616699219,5428900,0.3600006103515625,1,5.9827034769386955,6.898096686888948,5.794877302099849,7.127717431538258,6.7291105536301075,-1443315.808364749
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,128.7627410888672,6107800,1.3000030517578125,1,8.216803897857517,7.8568049701002565,8.658686345399929,8.270560994930293,7.808041412637522,544084.211024642
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,129.281982421875,3755700,0.5500030517578125,1,7.637503889546679,7.457219355935649,7.9569293632685,7.883355444269455,7.44249252093914,-2137600.964999199
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,128.5644989013672,4841300,-0.760009765625,0,6.7613336694012105,6.623735634919285,6.763350730345337,6.629010957303308,6.258322942740961,724602.9906988144
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,128.24349975585938,3737600,-0.339996337890625,0,6.94849921880359,7.161211986097442,6.611516370090158,6.789047214808761,6.4093756989409485,-961544.3170756102
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,128.3756866455078,4593700,0.1399993896484375,1,7.1454799202920185,7.498484382237166,7.71941730394019,7.229452451429552,6.8251793725441985,732422.7124899626
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,127.8214111328125,3918800,-2.2299957275390625,0,6.417951923902365,6.24391347665869,5.398580370331274,4.920942952756832,6.196769125679566,-416093.3016628027
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,129.5894012451172,5049600,1.850006103515625,1,5.742671532449094,7.006281993496941,6.866436246136345,8.43559660405981,8.373054317556807,1202456.5728276968
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,131.26182556152344,4403000,1.75,1,8.932310969195896,8.67690110500098,9.242908286038528,9.005170679676212,8.769576339816012,-233227.7089715004
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,129.981201171875,3202200,-1.3400115966796875,0,8.458693068221237,7.33744719411834,6.721175230928111,6.262200516100165,6.086637014225289,-1020447.1843034029
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,130.35394287109375,2506700,0.3899993896484375,1,5.6718074023178815,6.521999782803505,7.140107806108972,7.467617930695724,7.2040390397728515,-782668.5278713703
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,129.0159912109375,2965500,-1.399993896484375,0,7.283065464570427,6.597426911261664,6.647576767248211,5.826633134134681,5.613201293623206,324891.49496257305
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,129.0351104736328,3466200,0.0200042724609375,1,6.046886849755992,6.621351888619756,6.301800203226321,6.874682417650547,6.598798949200955,593348.6831754446
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,125.871826171875,4257200,-3.30999755859375,0,6.3504227761582115,5.784728133835415,4.635406010982933,3.6691442993187593,3.523369476143671,1022475.3023505211
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,125.16462707519531,3200200,-0.7400054931640625,0,4.727728421090887,4.33972024460445,5.015663904167923,5.455827253200823,5.221525604525141,-662330.9588462114
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,124.99259185791016,3725600,-0.1800079345703125,0,5.992847408032958,5.992145601450375,4.857851155010394,6.165506294721126,5.892208290852068,575530.1280379295
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,124.78235626220703,3015800,-0.2199859619140625,0,4.650838416951046,5.465898250617556,6.5193038471879845,6.285768485321569,6.007143537143293,-463098.7032651901
