Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,124.32460021972656,8956900,0.1999969482421875,1,19.203560712378106,20.3430795342953,19.01094560139373,17.6746901363625,15.897830605259372,3448616.188456959
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,121.7341079711914,9908100,-2.8800048828125,0,17.440351941632798,14.612635709992176,12.09260402947811,14.256574229853115,12.823327410473425,3023911.192166399
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,121.275390625,5238100,-0.5099945068359375,0,13.771059789345287,13.566248249614048,15.895771013954672,15.227896728642165,13.697019583343746,-2601812.278036481
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,121.45528411865234,5432800,0.1999969482421875,1,15.1025446162203,15.89632085452655,15.58328360400624,15.928303113945304,14.327014036511713,78580.12645375915
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,119.51243591308594,11105300,-2.160003662109375,0,11.666901113831244,12.965476902935933,10.292959861501544,13.770263795885924,12.385931494775775,6005118.98212352
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,120.1600570678711,5352000,0.720001220703125,1,16.907515596421874,16.034714507396856,16.98380267903123,15.816911964198425,14.226825510660916,-3037470.9311795197
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,121.21244049072266,4868300,1.1699981689453125,1,16.464867783074993,17.281749323406245,17.81427913148437,16.83442026232656,15.142046821479681,-702795.0190899204
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,120.71772766113281,5310300,-0.54998779296875,0,16.660019027248424,15.472754016612498,16.157504270214048,15.626887250592176,14.055887977582813,426532.6996275196
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,119.57538604736328,5246700,-1.2700042724609375,0,14.598275514187492,14.638298798384355,14.537923813873434,14.601030563020288,13.13315805173201,308830.75102719944
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,118.35213470458984,4103700,-1.3600006103515625,0,15.42460359542656,15.491980609340615,15.115800944121872,14.059991667784374,12.646546042158576,-725079.6995788803
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,117.66851806640625,5278200,-0.7599945068359375,0,13.992790778390628,14.68909933088436,14.527142301945304,14.30680059246717,12.868503636297646,1208445.841172479
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,116.34630584716797,5907000,-1.470001220703125,0,15.463516089143738,14.389845482098437,13.868354759346857,13.536987062051551,12.176101215696093,1330237.33982208
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,115.86959075927734,13484000,-0.529998779296875,0,11.80635232795234,12.444151522079665,9.729052486818745,14.103311579620296,12.68549199272968,8467220.90881024
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,122.41773223876953,19715700,7.279998779296875,1,15.22169008671952,22.479990341842182,17.12615976426406,21.999994388048435,19.788320078224984,10061460.249507839
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,120.76268768310547,8336000,-1.8400115966796875,0,22.323772004682027,17.71899972333125,20.187482932020316,16.00468087317654,14.395705105006243,-5965791.328768002
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,119.19761657714844,5497300,-1.739990234375,0,15.21637064751171,14.799712436298421,16.104094432485937,14.62647618101093,13.156054562448432,-3177234.7188633606
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,120.97856903076172,5471500,1.9799957275390625,1,15.641575851446078,15.697566187999996,15.871847186653113,17.563102846654672,15.797470126646857,-760185.4130585603
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,120.14205932617188,5859000,-0.92999267578125,0,16.824057227436697,15.510678208249999,16.438975044301557,15.583767639565608,14.01710550098828,224840.52571135946
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,121.90502166748047,6206400,1.959991455078125,1,15.968922123961704,17.69204811733593,16.284290552176543,17.90438771889687,16.104447546235917,604271.2164249597
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,123.45209503173828,5357200,1.720001220703125,1,17.990135708519517,18.236322008192175,18.822397143432795,18.456152170046863,16.600722806535913,-361877.40795904025
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,123.92881774902344,6100800,0.529998779296875,1,18.092182646067172,18.272340185287476,17.647112847153124,17.69896927056874,15.91967324164139,920006.8276735991
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,123.36212921142578,4142000,-0.6300048828125,0,17.909924711773414,17.31624605977811,17.298053235635933,16.402979442899976,14.753950137627342,-1349141.6128512006
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,123.443115234375,3759000,0.0900115966796875,1,16.668428411449995,15.960693185637496,16.806266963871877,16.61291305087498,14.9428135102375,-517253.1506790407
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,123.24523162841797,4181800,-0.220001220703125,0,16.41851653425155,16.126304175835912,16.075229530470295,16.305877511728113,14.666633593733579,469301.9418111993
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,123.93781280517578,5393500,0.769989013671875,1,17.096200199685924,17.17242520743281,17.311165842960918,17.148739769604674,15.424759887714828,1590964.5381734394
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,121.54373168945312,5978600,-4.269989013671875,0,14.31741659585154,14.902423340923434,12.999396014364052,12.385805275240614,12.587288895344528,1474533.1302911993
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,120.78817749023438,4176200,-0.8300018310546875,0,14.051556496381238,14.019483991732812,14.244625152048428,14.005616051559358,13.167279897749978,-798753.8797056004
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,118.47599792480469,5345300,-2.540008544921875,0,13.902095312835925,13.221755268851553,11.760203733078114,12.40747935146561,11.534083581800786,1337299.7616435196
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,118.28484344482422,4394000,-0.209991455078125,0,13.00956535939062,13.77893541406874,14.526632036762479,14.025898572971869,12.924107363824987,-151044.62956544012
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,117.59298706054688,4875600,-0.760009765625,0,13.289415965959364,13.520056385562484,13.391739802992177,13.873574842171863,12.735408711094522,826432.3781222394
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,113.76062774658203,6797000,-4.209991455078125,0,13.007235655478112,12.658667700415606,11.007383314711703,10.406845355014042,9.545604403970316,2549598.1054975996
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,113.19624328613281,4609200,-0.6200027465820312,0,11.106704935048427,11.108143541295306,12.126803905428886,12.58320802232734,11.501834113630466,-820242.4515584
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,112.80479431152344,5349700,-0.43000030517578125,0,12.615291794609362,12.934140344667185,12.536937545759372,13.201065555911711,12.045019259818744,987164.8506470397
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,111.12074279785156,4086400,-1.8499984741210938,0,13.836995363564839,13.507685320784361,12.752311341827337,12.04045450999999,10.973163431089048,-572587.7929984005
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,111.02971649169922,6563200,-0.09999847412109375,0,9.772176760939828,11.482591678866399,10.577787297219515,13.376831148303097,12.176978352183596,2634777.3509836793
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,113.0414810180664,4460900,2.2099990844726562,1,14.678538957910149,15.480720003218735,15.379228128686705,16.058700789642955,14.61828652095781,-806402.8290662402
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,111.52128601074219,6757300,-1.6699981689453125,0,14.290114116415623,13.804291023164055,13.95451511890468,13.311046152820296,12.117099986630464,2511490.7022438394
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,110.46532440185547,4873300,-1.160003662109375,0,14.763342965048423,14.330240631843736,13.837754290393733,13.039874404130458,11.870239620814061,-596315.972608
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,112.75018310546875,4891400,2.5100021362304688,1,14.49358822596875,15.735422106987485,15.242793591932013,16.433360280113277,14.959339447141389,331896.7299276795
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,114.63451385498047,5206600,2.0699996948242188,1,16.929236776628898,17.109819001471863,17.135162378834366,17.236867540492966,15.690780949481237,765647.9895551996
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,115.26262664794922,4402400,0.69000244140625,1,14.984018002954684,16.479707618561704,15.563563012171869,16.48955319137187,15.010498280313271,-167692.47908864077
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,114.76195526123047,5047400,-0.5500030517578125,0,17.11767993777265,16.342248491082017,16.66955872592655,15.200769907503116,13.837312015046876,941802.0867993594
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,114.40694427490234,4887600,-0.3899993896484375,0,15.966921584117173,16.225061469246867,14.872596422769519,14.900398538447647,13.563890554910927,490118.5476915194
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,114.89850616455078,4403500,0.5400009155273438,1,16.378343155617188,15.52002673763046,16.17767900852577,15.593878378487489,14.195160917245303,61094.89724415913
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,113.19624328613281,5326800,-1.8700027465820312,0,14.051395950500762,13.416317045905458,12.673727267807024,13.378412523306253,12.178422740403121,1295906.8990259194
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,112.8412094116211,4119600,-0.3899993896484375,0,14.092648126299196,15.32655333246717,14.940947416160142,14.029236706267184,12.770849891106252,-407088.05282816105
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,112.8230209350586,3289200,-0.01999664306640625,0,14.070935905186701,13.456825823053123,13.480648151253902,14.408661762245302,13.11626518160702,-580990.9654425606
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,114.37052154541016,4021200,1.6999969482421875,1,14.05265820171249,15.178497093639066,14.7285617122578,16.220495545844514,14.765564025077325,758499.4734387198
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,115.64495086669922,4292800,1.4000015258789062,1,16.924754605835147,16.238616416472652,16.04652839221093,16.664142021717964,15.16942638498827,738164.9418956796
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,116.48243713378906,3671900,0.9199981689453125,1,16.140861800643748,16.45053398890076,16.992311229133577,16.592903124007023,15.104585297809365,-57221.7834700807
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,117.21067810058594,7466000,0.7999954223632812,1,15.820129665946865,16.345849240082018,15.583781308589835,16.62034364051874,15.129561680002325,4078273.4463795195
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,116.60989379882812,3384600,-0.6599884033203125,0,17.112398162378113,16.599401549514837,16.436398790331225,15.26333223144374,13.894272518495313,-2211253.1609907206
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,117.48377227783203,2690200,0.959991455078125,1,15.52883614908437,15.518127587057023,16.15334106794687,16.40603712286014,14.934471738186716,-879099.5440128003
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,116.79193878173828,2924500,-0.7599945068359375,0,16.15799531717812,15.622228103810926,16.09596796576561,15.033253730910928,13.684816417508586,66896.9724518396
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,117.65672302246094,2971100,0.9499969482421875,1,14.982149524726537,15.600895223026555,15.232250945768726,16.271199854101553,14.811726629246863,176346.12507647974
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,119.56836700439453,3530200,2.100006103515625,1,16.466680564867175,17.552681918198417,16.863230061264062,17.791625979865614,16.195778523373434,775087.7013913598
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,119.67760467529297,2483500,0.1199951171875,1,17.0875234068953,16.379581311879676,16.199431421897643,16.508775734380464,15.028001071332795,-573778.8828262407
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,120.10543060302734,5791000,0.470001220703125,1,17.35081919161796,17.37887521186562,16.629014458072646,16.584483186815618,15.096896670878891,3323488.1128550395
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,120.27840423583984,2622900,0.19000244140625,1,16.35629801538437,16.668763287470284,16.94297685270311,16.32228126812967,14.858237185079673,-1711301.2278476804
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,118.35765075683594,4274000,-2.1100006103515625,0,14.819422039009353,15.080547975003114,14.798871515353895,13.94324203010936,12.692570589629668,1497518.5970175997
