Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,120.1054458618164,5791000,0.470001220703125,1,20.65887453136216,3377894.72571279
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,120.27838897705078,2622900,0.19000244140625,1,20.407586806414713,-1486881.1521605924
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,118.357666015625,4274000,-2.1100006103515625,0,18.027006141892656,1555130.0961591937
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,118.47599029541016,4012400,0.1299896240234375,1,19.19680535565176,647499.0692673232
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,118.58524322509766,2809800,0.1200103759765625,1,19.421171887191704,-527919.5305515733
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,117.32901763916016,3107200,-1.3800048828125,0,18.029758677714923,405614.70481623616
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,117.7841567993164,3958100,0.5,1,19.294100469864077,1223244.5752918655
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,117.01952362060547,3538300,-0.839996337890625,0,18.358983981698685,356412.3329709731
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,116.2730712890625,3143300,-0.8199996948242188,0,18.044051064399284,106446.46149922162
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,115.03504943847656,3202500,-1.3600006103515625,0,17.278163893998055,389323.6242489293
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,114.6800308227539,2691000,-0.3899993896484375,0,17.823281999141145,-81639.7617135495
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,114.82566833496094,3064900,0.15999603271484375,1,18.47640425223672,582727.6807866329
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,115.2080078125,6384200,0.4199981689453125,1,18.997377326145582,3777630.1835504305
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,114.85298919677734,4884200,-0.3899993896484375,0,18.47397979830761,447820.8439115975
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,117.56568908691406,7971400,2.9799957275390625,1,21.690790741469925,3944758.0635573
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,125.91317749023438,17859200,9.170013427734375,1,29.291426136606134,12122226.36290751
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,127.30594635009766,9922300,1.529998779296875,1,25.458035292580206,-1658876.8185132518
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,125.8494644165039,6508600,-1.600006103515625,0,21.733857183570393,-2140895.9923597723
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,126.62321472167969,5748300,0.850006103515625,1,22.63436275945311,-770311.48154548
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,123.97422790527344,4956200,-2.910003662109375,0,18.955166968559553,-707101.4967071004
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,122.9455795288086,4369100,-1.1300048828125,0,19.071644692109004,-598144.0429273024
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,123.56459045410156,4474300,0.6800079345703125,1,20.48744839807182,54028.44757038634
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,120.35123443603516,5078700,-3.529998779296875,0,16.712835861036993,817498.5283948425
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,121.10677337646484,4213500,0.829986572265625,1,19.42359655149457,-276373.79832790047
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,120.63341522216797,3688600,-0.519989013671875,0,18.858317796206066,-303804.93241562694
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,125.07569122314453,5932600,4.8799896240234375,1,24.1824554482684,2454236.780387961
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,123.72845458984375,5957400,-1.4799957275390625,0,20.214548459640042,1401513.5124468924
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,125.32150268554688,7306400,1.75,1,22.29428633078672,2530318.634343393
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,123.86576080322266,7647900,-3.2299957275390625,0,18.089026796220907,2035439.8281046925
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,118.9734115600586,8642400,-5.30999755859375,0,14.300823057831906,2616631.8995182933
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,120.46598052978516,5301100,1.6199951171875,1,19.099771481682666,-1437891.6123640854
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,122.4468765258789,5384800,2.149993896484375,1,21.123095113370738,259865.76549397223
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,123.09182739257812,4195100,0.70001220703125,1,20.786384281193094,-687092.181417523
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,124.40933990478516,4250400,1.42999267578125,1,21.681022822517775,120021.9161911197
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,127.48663330078125,4372900,3.339996337890625,1,24.099068482775976,403350.0235621771
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,122.4837417602539,6003000,-5.42999267578125,0,16.634052788871443,2072039.3524702955
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,119.46172332763672,5819700,-3.279998779296875,0,15.829801858475633,1046152.2066345066
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,118.3745346069336,6914500,-1.1800079345703125,0,16.88590049040924,2092934.9584279116
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,120.85295104980469,3591500,2.69000244140625,1,20.785236649376742,-1862190.746557312
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,123.27609252929688,4189700,2.6300048828125,1,22.314339021844518,424219.8888694346
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,123.81968688964844,3299300,0.589996337890625,1,21.340273676271266,-473860.5876784371
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,126.12303161621094,3929300,2.5,1,23.18495974106588,713704.1397547675
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,128.31585693359375,4608000,2.3800048828125,1,23.97844108739092,1192037.371671061
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,127.91967010498047,7978100,-0.4300079345703125,0,21.83178288876138,4188004.3093750146
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,128.4632568359375,3796500,0.589996337890625,1,22.184420787116963,-1918726.7934849104
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,129.12661743164062,3734800,0.720001220703125,1,22.34154893297473,-112572.65563966613
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,130.0756072998047,4352200,1.029998779296875,1,22.708254563369508,850274.8758468479
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,131.6419219970703,4766900,1.70001220703125,1,23.560330260785946,1069049.2686348436
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,131.54977416992188,2887100,-0.100006103515625,0,22.23036879111126,-1060814.2294887924
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,129.75315856933594,3005700,-1.9499969482421875,0,19.96025300518113,39562.67914772779
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,127.10888671875,3591000,-2.8699951171875,0,17.96036715509831,761474.6646499177
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,125.47810363769531,4659500,-1.7700042724609375,0,17.887601665161014,1590940.2935070312
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,124.48303985595703,6486000,-1.0800018310546875,0,18.181014189631796,2814330.863674903
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,125.04508209228516,4607800,0.6100006103515625,1,19.78855436984206,-167830.63162117917
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,126.2796859741211,4606900,1.339996337890625,1,21.144928883275796,572424.2451086459
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,124.9990005493164,5386400,-1.3899993896484375,0,19.15241204091477,1435979.2748861755
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,124.40013885498047,12968500,-0.649993896484375,0,19.215802349467168,8613259.826300284
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,127.00756072998047,4089300,2.8300018310546875,1,22.599117286852078,-4521525.9543440845
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,126.29810333251953,3791500,-0.7700042724609375,0,20.470533673774796,-931047.4614917999
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,127.55113983154297,4547900,1.3600006103515625,1,22.012869142969222,596179.9603218236
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,130.8863983154297,11493000,3.6199951171875,1,24.86575862610431,7391252.021681536
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,131.56822204589844,3936000,0.7400054931640625,1,23.415118307153833,-3938007.2699768394
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,130.7021484375,4064800,-0.94000244140625,0,21.50622828425294,-457414.97286396567
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,129.642578125,4161500,-1.149993896484375,0,20.494514776849954,114666.2254401017
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,130.0848388671875,4878000,0.4799957275390625,1,21.50639131218989,978855.8146948935
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,130.0203399658203,4011900,-0.07000732421875,0,21.21107374326047,-178899.42657876853
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,126.79562377929688,6273400,-3.5,0,17.668466704695632,2599569.8627983006
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,127.21946716308594,3237000,0.4600067138671875,1,20.02410124067687,-1588826.552053107
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,129.75315856933594,3897100,2.75,1,22.920865541949865,503332.72074775863
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,129.4214630126953,2820800,-0.3600006103515625,0,21.182521208104305,-664331.2996279951
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,129.90975952148438,3904700,0.529998779296875,1,21.684327037012253,1107762.3816874428
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,128.23292541503906,3235400,-1.82000732421875,0,19.54150480409527,-6514.127181053162
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,126.39022827148438,4123200,-2.0,0,18.458273298479398,1193085.757110171
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,128.1223602294922,5298400,1.8800048828125,1,21.6140890718451,1947864.0335306195
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,128.91473388671875,4519300,0.8600006103515625,1,21.769730124141034,453837.9393693572
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,127.2655258178711,8231700,-1.7899932861328125,0,19.44228068325296,4417577.557022597
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,120.58576965332031,29690500,-7.25,0,13.035654551672664,23862274.4620192
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,119.01947784423828,9882000,-1.70001220703125,0,15.478729645041597,-8223908.098311067
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,117.14913940429688,11975400,-2.0299911499023438,0,15.370299050900215,1876282.073435098
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,118.1626205444336,6467200,1.0999984741210938,1,18.284849906172795,-3769474.621676339
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,118.42980194091797,4702400,0.2899932861328125,1,18.631292290499772,-2465491.870503636
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,118.00598907470703,3645300,-0.459991455078125,0,18.2610104007331,-1892984.3208390418
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,118.96418762207031,4175600,1.0399932861328125,1,19.703276762642616,-268172.61676764395
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,119.05632019042969,3913700,0.100006103515625,1,19.432266950063536,-414444.85578826256
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,120.5028305053711,5786800,1.5699920654296875,1,20.973272553677575,1765381.1408280157
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,121.6545181274414,4142100,1.25,1,21.394360791188205,-728711.7127703801
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,121.44261169433594,4403600,-0.2299957275390625,0,20.269082496422755,510357.60143243894
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,121.93091583251953,3088500,0.529998779296875,1,20.658254599907238,-770871.8127608579
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,121.2859878540039,3179800,-0.6999969482421875,0,19.53349755891746,127662.1258243802
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,122.05990600585938,2586500,0.839996337890625,1,20.606713900788463,-329042.7518667462
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,122.17967987060547,3821200,0.1300048828125,1,20.267820827166332,1304091.4123387812
