Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2016-04-22,142.86807250976562,144.35946655273438,141.0133819580078,141.9694061279297,98.79850006103516,5430727,-0.7648162841796875,0,7.081732670790643,-797621.7343347371
2016-04-25,141.6443634033203,142.35182189941406,140.64053344726562,142.26577758789062,99.0047607421875,2979949,0.2963714599609375,1,7.739422576650213,-2462184.3405017555
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,99.18436431884766,3116871,0.25811767578125,1,7.781176499247522,-359585.0450887084
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,100.10913848876953,3254315,1.3288726806640625,1,8.896501110334611,-44414.78230199218
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,97.84708404541016,3965909,-3.2504730224609375,0,4.621166971873663,672100.0358046889
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,97.0953140258789,4420187,-1.0803070068359375,0,5.84694513640261,643928.299444735
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,96.64952850341797,3663510,-0.640533447265625,0,6.271140929484318,-472062.2675088942
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,95.89106750488281,3749178,-1.089874267578125,0,5.832126429571872,173812.89832264185
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,95.9709243774414,2695647,0.1147308349609375,1,6.9040657403884325,-882365.177351892
2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,97.44792938232422,6800255,2.12237548828125,1,9.124244026918404,4029995.284558922
2016-05-06,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,98.93917083740234,5121007,0.783935546875,1,8.397574258865461,-619499.2070157826
2016-05-09,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,98.97271728515625,4500310,0.0478057861328125,1,7.713551774660118,-326952.4210501611
2016-05-10,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,100.7393798828125,4176364,2.5143280029296875,1,10.076270141559235,-167023.30748984218
2016-05-11,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,100.0542221069336,3235278,-0.9751434326171875,0,7.169814370439781,-817722.3736338913
2016-05-12,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,99.9803237915039,3398663,-0.10516357421875,0,7.526949405300456,96691.89362373948
2016-05-13,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,99.22798919677734,2508308,-1.07073974609375,0,6.503216670588245,-808124.7504472136
2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,100.39679718017578,3210279,1.663482666015625,1,8.942265553419475,590719.9466398358
2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,99.41605377197266,3651168,-1.3957977294921875,0,6.369301612327035,607244.4723316729
2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,98.97271728515625,2605691,-0.6309661865234375,0,6.646715393235354,-791737.8158601224
2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,97.3538589477539,3855138,-2.30401611328125,0,4.8935902203902515,1213969.131683141
2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,98.91230773925781,3840389,2.2179718017578125,1,8.925322268519722,350589.8629873395
2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,98.58985137939453,2200575,-0.458892822265625,0,7.0559147424264665,-1359279.3113270998
2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,99.62431335449219,3064048,1.4722747802734375,1,8.784799191445472,706484.6430456042
2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,101.89473724365234,4555644,3.231353759765625,1,10.936313801850247,1686973.7781546414
2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,102.39857482910156,3203793,0.7170257568359375,1,9.106121735625038,-810668.5056362152
2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,102.66727447509766,2570127,0.3824005126953125,1,8.597135057884316,-578444.1326315105
2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,103.27181243896484,6105084,0.8604278564453125,1,8.956969325830869,3499441.419840932
2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,102.4455795288086,2785916,-1.1759185791015625,0,6.984326299705117,-2389550.9853821695
2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,103.110595703125,2764160,0.94647216796875,1,8.641670743770646,-222352.37166708708
2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,102.70081329345703,2435402,-0.5831756591796875,0,7.354897941601848,-340325.5280299485
2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,102.5933609008789,2488120,-0.1529693603515625,0,7.533838009025203,27103.92875006795
2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,102.99640655517578,4670390,0.5736236572265625,1,8.217945432691067,2227652.968615532
2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,103.44644165039062,3070010,0.640533447265625,1,8.430094254746564,-983709.4981741905
2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,103.05684661865234,2114803,-0.55450439453125,0,7.346361341446027,-920775.4634169638
2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,102.3515396118164,3264148,-1.003814697265625,0,6.68007875532885,1020778.2953653634
2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,101.61934661865234,3776478,-1.0420684814453125,0,6.408996263125118,780748.1041666269
2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,101.47156524658203,2997627,-0.2103271484375,0,7.079698635683144,-430852.4417876005
2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,101.21630859375,2364378,-0.36328125,0,7.008398808396578,-549469.4312136173
2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,101.47156524658203,2561759,0.36328125,1,7.727400124221276,165130.91949146986
2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,102.09628295898438,4878439,0.88909912109375,1,8.421625414569917,2404512.3399300575
2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,103.18445587158203,3736417,1.54876708984375,1,9.311032182476083,-464305.4598979354
2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,103.48001861572266,2887274,0.4206390380859375,1,8.501925252647197,-657392.5190016627
2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,102.72100830078125,2964050,-1.0803070068359375,0,6.942050340183414,79257.4740704596
2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,104.35330200195312,4151992,2.3231353759765625,1,9.966999361528906,1283902.86301291
2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,98.46895599365234,9500609,-8.374755859375,0,-0.10668538323852772,5764519.449551761
2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,96.39330291748047,5248723,-2.9541015625,0,3.004729832394787,-2595691.096064657
2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,97.87109375,4181594,2.103240966796875,1,8.012829488364787,-1015472.2434131503
2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,99.72508239746094,3522614,2.6386260986328125,1,9.61948293217165,-709039.921643585
2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,101.9552230834961,4149587,3.1739959716796875,1,10.877872490605569,545184.2621537745
2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,102.3381118774414,2780582,0.5449371337890625,1,8.872108899305658,-1175665.0635016263
2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,101.88804626464844,2578599,-0.640533447265625,0,7.489708866938599,-359281.07523590326
2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,102.3515396118164,2687592,0.6596527099609375,1,8.451489036027397,29796.68658488989
2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,102.50605773925781,2236766,0.219879150390625,1,8.147651665801277,-429046.78243386745
2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,103.75545501708984,3180468,1.7781982421875,1,9.68166251079765,885999.8514424264
2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,104.33985900878906,2964050,0.8317413330078125,1,9.089173459270569,49089.12303748727
2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,105.48853302001953,4020615,1.6348114013671875,1,9.864258214034635,1215690.2286524177
2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,106.14677429199219,2872734,0.9368896484375,1,9.384281304700835,-720978.7172971368
2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,107.66493225097656,4850930,2.160614013671875,1,10.594062802287226,2018783.1296335757
2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,107.32904815673828,4682733,-0.4780120849609375,0,8.294190052266913,436026.249968946
2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,107.38282012939453,7039266,0.0764923095703125,1,8.421727129929877,2752157.6043708622
2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,107.19469451904297,7447520,-0.2677001953125,0,7.986778048128144,1338819.972770691
2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,108.39042663574219,4577610,1.70172119140625,1,9.805480269171312,-2091195.2255262733
2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,107.77910614013672,3680769,-0.8699798583984375,0,7.625659776120301,-990114.2989872694
2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,108.86730194091797,2636025,1.54876708984375,1,9.640349897970282,-1175030.6412944198
2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,109.25689697265625,2933612,0.5544891357421875,1,9.02822284593094,48123.34152033925
2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,108.90091705322266,3027752,-0.5066986083984375,0,7.946447970649388,80470.70201855898
2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,108.70610046386719,2262184,-0.2772369384765625,0,7.926208552821663,-712555.2720152736
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,108.3970947265625,2448058,-0.4397735595703125,0,7.685245368370033,75579.73961862922
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,107.89331817626953,3710685,-0.717010498046875,0,7.306656583728909,1292453.9735001922
2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,108.45082092285156,2953486,0.793487548828125,1,8.675298239239055,-373118.25136494637
2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,107.86643981933594,3222621,-0.8317413330078125,0,7.32583846529451,377697.6407814622
2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,107.92688751220703,2993338,0.0860443115234375,1,7.998822624165314,-17655.600946098566
2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,108.51805114746094,2603599,0.84130859375,1,8.840580610732559,-251228.25600269437
2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,109.82787322998047,3987770,1.8642425537109375,1,10.097978777583194,1436782.992065072
2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,109.78724670410156,3179108,-1.3957977294921875,0,7.243361485366677,-369707.2347815037
2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,109.60430908203125,2863425,-0.25811767578125,0,7.835787802978302,-191607.46805906296
2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,109.81436920166016,2580168,0.296356201171875,1,8.372795639172637,-209870.60476011038
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,110.7967300415039,9171956,1.38623046875,1,9.566663263432474,6629433.021949142
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,109.72623443603516,2660083,-1.5105133056640625,0,6.994797598347304,-4781692.027823985
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,109.6788330078125,3107038,-0.0669097900390625,0,7.923062356970149,-50233.76621642709
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,108.8793716430664,2311869,-1.12811279296875,0,6.924345665676356,-815806.396589458
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,108.70319366455078,3374291,-0.248565673828125,0,7.5505838520634825,917652.2184927762
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,109.3265380859375,3819992,0.8795318603515625,1,8.736638021000545,676007.1525895
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,108.43217468261719,2944699,-1.2619476318359375,0,6.897377701870482,-577723.5604541302
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,108.40508270263672,2133108,-0.038238525390625,0,7.762835760760481,-785992.0912914574
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,108.58124542236328,2968653,0.248565673828125,1,8.148110375769193,718072.5284588337
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,107.76141357421875,3813507,-1.1567840576171875,0,6.856260972630935,1033355.7443385124
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,107.47683715820312,2693450,-0.4015350341796875,0,7.334354861709471,-730373.9105580747
