Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,107.43342590332031,4714008,0.07647705078125,1,46.390727414477766,47.37151295234531,46.59563895403795,46.52844109218168,35.673381955047034,2208011.043386355
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,109.17792510986328,5592439,2.27532958984375,1,47.248626807359074,48.03489780285426,47.40730325222296,48.72356718166398,37.356399893240976,2719618.721086382
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,108.72351837158203,3610897,-0.5927276611328125,0,48.3406808971682,47.878126944246276,47.59392284269886,47.28812009069952,36.255882111224835,321440.03751325235
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,108.43766021728516,3715287,-0.3728485107421875,0,47.32183275658913,47.38553237179404,47.20417308497878,46.84149841640172,35.91344998909773,962387.1760624535
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,108.89207458496094,3796352,0.5927276611328125,1,46.57677240625105,47.24432872157223,46.74910232393778,47.46638465369176,36.39251529058609,1137882.4670907408
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,109.25857543945312,4441525,0.4780120849609375,1,47.53542398955322,48.13473449957239,47.470960170103126,47.714955528586614,36.583111611837154,1798786.1439963244
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,110.79051971435547,6226001,1.9980926513671875,1,48.167872028771285,49.13498695759374,48.33585675156442,49.4493873097685,37.912905883898446,3385781.2290929337
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,110.9371109008789,20865085,0.1912078857421875,1,49.557288028615005,49.679588785928644,49.05089889639359,48.81320105588621,37.42513183228019,17353501.20948164
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,109.96956634521484,4461190,-1.2619476318359375,0,48.39243908806637,47.694217767851256,47.18504850219091,47.17274783870346,36.1673890403716,-4409321.330887413
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,109.14864349365234,4599785,-1.0707550048828125,0,47.066261608964396,47.125405359126745,46.288461074079464,46.342313655655246,35.53072399885721,-329992.29993896
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,111.12769317626953,7742387,2.581268310546875,1,49.69738361038101,50.18381542413448,49.480022503790565,49.304706392231566,37.801973997289366,3636255.0275668125
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,111.04705810546875,3637570,-0.10516357421875,0,48.520523437924794,48.341834907273494,48.40057598246628,48.41983205794449,37.1235353843382,-1210523.7604994103
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,110.83448791503906,3457867,-0.277252197265625,0,47.57732090510356,47.63895818064566,47.825697013780456,47.93903668314738,36.754910929218255,-139437.8866904704
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,112.14653778076172,3930240,1.7112884521484375,1,48.27500864996824,49.538276201536505,48.69234696224731,49.6226500252896,38.04574342399093,768449.0517580006
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,112.69627380371094,3169275,0.717010498046875,1,49.314927686451654,49.362837500880175,49.08176941043192,49.6923808339735,38.09920859517432,55838.270105518866
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,112.3077621459961,3467804,-0.506683349609375,0,49.779506125681294,49.52976551609183,48.96004403447914,48.70295235682977,37.34057445523837,706309.271433943
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,110.90777587890625,4432843,-1.8260040283203125,0,47.05313489513793,47.723369433179556,46.361621476408885,46.85737310234882,35.92559243050056,1741515.4173121112
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,109.23658752441406,4813901,-2.1797332763671875,0,46.87366168067206,47.14725649850597,44.67497055262355,45.25431134268939,34.69653814608421,2038280.3816762725
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,108.7674789428711,3388308,-0.6118621826171875,0,44.97159780946737,44.95525294503524,45.018769138062225,45.54546679806279,34.919769300973556,398723.99480416626
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,107.92455291748047,3809950,-1.09942626953125,0,45.497230652759725,45.30747456960887,45.34329485588067,44.9539376605848,34.46624521391308,1241133.13603237
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,104.5894546508789,5802894,-4.3498992919921875,0,45.43296582173083,45.289371622000886,41.477262970325725,41.24238671452878,31.620566253611713,3242416.5130969994
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,101.8994140625,9111183,-3.50860595703125,0,41.2057832686086,42.45607305709089,39.61073619549262,39.540273579650886,30.315573387121674,5851782.793104924
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,103.24079132080078,6865316,1.7495269775390625,1,41.618004787647834,41.34241861956667,41.76398233356396,43.19095087647372,33.11456281438589,2219871.932786515
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,103.44602966308594,5193913,0.2676849365234375,1,42.091854952792175,43.482650245685846,43.46171118191697,43.665683375389776,33.478540004801516,837457.9088437604
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,106.37061309814453,9095493,3.8145294189453125,1,45.357392297844,46.93211854747227,44.949737267279374,47.711686517805106,36.5805917398159,5284202.700180337
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,98.2564926147461,20359344,-10.583175659179688,0,38.24832560900616,38.26825897361371,36.89582103995858,36.026632409873,27.62166536189929,15313903.134665942
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,95.69104766845703,10472238,-3.3460845947265625,0,37.61728450427101,37.35839451411141,36.41662916076157,36.129239914422726,27.70033364274545,1100819.3214140348
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,94.62821197509766,8150014,-1.38623046875,0,37.52879194394933,38.06554937294223,36.48578619192352,37.00538084361176,28.372059367340796,748089.9596909732
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,95.30255126953125,5982597,0.8795394897460938,1,38.02293014603771,38.083475580856685,38.5007425658079,39.35514582117682,30.173625692298145,-344669.9160598088
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,96.17481994628906,6760926,1.1376724243164062,1,38.59052369236227,40.682577975885266,39.15651321453505,40.949216278519444,31.39581797038224,1493060.0236672908
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,93.24287414550781,5972974,-3.8240966796875,0,41.44415382255809,40.630027849340735,38.243288687498165,37.09739485178878,28.44261152243206,824748.4684117287
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,92.68579864501953,10778298,-0.7265777587890625,0,37.417853464272355,37.21947011397802,37.226760193326754,37.831873143773905,29.00573061891108,6066682.013787278
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,91.46905517578125,9170282,-1.5869979858398438,0,36.85081106685459,36.816544003950014,36.86569964529713,37.083654729500694,28.432083422883373,2957459.293119847
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,87.69417572021484,21391118,-4.923515319824219,0,32.449488000918464,36.34611488887606,32.657692582162525,33.17504405491317,25.435330254213042,15289307.284251085
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,84.58633422851562,22445696,-4.053535461425781,0,36.089963577768174,35.25647312109149,31.96173106816923,31.39457754608972,24.0702577867402,12057678.017104357
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60832214355469,22640670,0.02867889404296875,1,32.85108495160901,31.840143027391022,32.85701029116011,33.67038220080872,25.81511799496392,10610228.00845629
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63450622558594,14253528,1.3384323120117188,1,33.66567194618597,34.57894578605395,35.01484201280849,35.92849442394193,27.546421648525182,1260475.571567729
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78424072265625,11079964,-1.1089859008789062,0,36.64694597160917,36.03739825969167,34.74946006725341,34.91323421622553,26.768013398470146,395356.90470040217
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00204467773438,9565252,4.196937561035156,1,35.18880627971686,39.16845254193194,36.656555012704615,39.757170359455614,30.48187275119102,468504.2460486479
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24496459960938,10038880,2.9254302978515625,1,40.22404448998148,41.36051255804958,40.61574527856433,41.58560085855518,31.883719419466658,1996809.3772743568
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.5057144165039,12952304,1.6443634033203125,1,41.98817216691022,41.457997548911806,41.18411202261734,41.96462204038852,32.174332941896694,5162044.842085447
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58735656738281,10874634,-1.3957977294921875,0,39.590210995754035,40.06300378896162,40.41247630818421,39.57815783433776,31.496425617889727,2295574.1780111026
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70613098144531,7282043,0.1529693603515625,1,40.415392558438754,40.12676114478461,39.26559901285793,39.80687646208381,31.27014521284427,-759102.0406486504
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74641418457031,5626539,-2.5239028930664062,0,39.80722386808614,38.983711525954476,37.921476837467765,37.091521545111135,29.032101246943853,-860948.1439046245
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.7018814086914,4272282,-0.05736541748046875,0,37.40553524709851,37.91501683376396,37.468791745285884,37.731911906860645,29.45893193043166,-1007292.7096898854
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.2267837524414,4981366,-0.6118545532226562,0,37.91734665318566,37.99888381764097,37.58017382447383,37.27727456820355,29.05953493792512,766471.89504526
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14727020263672,5447463,1.1854705810546875,1,36.653720124133855,37.715176780891056,37.41494818626738,38.73208661278096,30.15531376809102,1442766.1091700285
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.24376678466797,4263810,0.1242828369140625,1,38.35681332723715,38.327403421600536,38.49016575213213,38.514080834597905,29.96000538239595,283745.97042433545
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.3084487915039,4321235,-1.20458984375,0,38.80375034830243,38.609826767938415,37.4371504463176,37.206005640656684,28.922912215853643,835685.9241732182
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99983215332031,6520555,-2.9732284545898438,0,35.539948200797824,35.976575479302994,34.701348318547076,34.64943384049623,26.919692632415774,3232515.628662037
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01680755615234,5581247,1.30975341796875,1,35.708979708858976,36.91761997092391,36.47119944648439,37.16381518606366,28.856436913451958,1697587.8723130566
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.9924087524414,2442096,-1.3193130493164062,0,36.78583991274169,36.10702925219499,36.17279952381972,35.81173115550688,27.806594116555864,-1248520.1838477505
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.7516860961914,5241611,2.2657699584960938,1,37.18162009835403,38.50771920971036,37.57835759737006,38.64089255271196,30.00332523337447,2671477.4348570653
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.10060119628906,5129375,0.44933319091796875,1,37.23034076485514,37.912297974297644,37.637928851501925,38.51005902291581,29.90176620788533,1928249.1750947107
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.30528259277344,5339307,2.839385986328125,1,39.791864592479826,40.83437184502364,39.272148483788925,41.068086367800305,31.88797605549457,2032040.3916117349
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305,-1.453155517578125,0,40.32459584852879,39.851306993662575,39.74839125498082,38.518045057061315,29.907955316849097,2014445.662453645
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,92.2480239868164,7585174,2.6673049926757812,1,38.8385141194283,41.019283481312826,39.21711524961981,41.331720800757864,32.09267514198348,4082730.039557994
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,93.02003479003906,6115334,0.9942626953125,1,42.65477903852617,42.139888043775386,41.713470871637114,41.36193877438065,32.116139278650024,1813293.3744254867
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,90.26602935791016,6276732,-3.546844482421875,0,40.11810516426492,39.63270844375114,37.70327325956306,37.1143229176585,28.81800927515976,2212615.961688631
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,91.98078918457031,7257148,2.2084121704101562,1,35.42929155072997,38.82347204977657,36.32880009501824,40.20830053931559,31.22038124215571,3170584.6894440292
