Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,104.05416107177734,3319167,0.2676849365234375,1,114.90371167819363,2785248.6684035934
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,104.22689056396484,2864576,0.219879150390625,1,115.08424899900619,2366421.683178784
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,104.70751190185547,7482770,0.6118621826171875,1,115.66751490153115,7020733.624074822
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,105.29325103759766,3418851,0.745697021484375,1,116.36347480935815,2745851.5770537304
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,105.50353240966797,3642486,0.2676849365234375,1,116.5636925797106,3080141.920290582
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,104.8351821899414,3817377,-0.850860595703125,0,115.65644962777964,3275692.79800278
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,106.21697235107422,3771248,1.7590789794921875,1,117.41335998699506,3237731.664349423
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,104.72252655029297,4055551,-1.9024810791015625,0,115.40657804989839,3529068.0078007285
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,104.51978302001953,2970431,-0.25811767578125,0,115.19515547934228,2435134.5337318154
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,105.30077362060547,2671170,0.9942626953125,1,116.21573887418148,2187561.688074895
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,104.56482696533203,3240717,-0.9369049072265625,0,115.24113969003004,2793274.5439157197
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,105.07548522949219,2786439,0.65008544921875,1,115.92185753134224,2328763.1351836002
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,105.9616470336914,3244064,1.12811279296875,1,117.03165644705473,2827676.0794110196
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,107.61375427246094,4167578,2.1032562255859375,1,119.07492130847743,3739613.1637930623
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,107.38847351074219,2515421,-0.28680419921875,0,118.65624433572141,2039297.0260139282
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,107.86158752441406,2804535,0.602294921875,1,119.20269792646103,2389800.360683922
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,107.22322845458984,2898571,-0.8126220703125,0,118.326916567315,2495469.4732949287
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,107.59873962402344,2857463,0.4780120849609375,1,118.79847715540335,2460338.547610172
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,107.68135833740234,2215637,0.10516357421875,1,118.86194018167411,1822172.3428656561
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,106.7201156616211,3178271,-1.2237091064453125,0,117.60813799515749,2817984.0294899903
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,107.40349578857422,2801188,0.8699798583984375,1,118.51279552269315,2411102.214568258
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,107.9742202758789,3077332,0.7265777587890625,1,119.20553553446416,2693768.1840040004
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,108.40226745605469,3032249,0.544921875,1,119.7004833506756,2638711.689258881
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,108.0643539428711,3768947,-0.430206298828125,0,119.22499704137277,3377864.0895591835
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,108.99552917480469,6591578,1.1854705810546875,1,120.40666323385307,6159210.081312319
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,104.46720886230469,13101882,-5.7648162841796875,0,114.57801250303837,12508504.804682452
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,105.38337707519531,5188160,1.166351318359375,1,115.99672480674815,4189329.2033945504
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,104.30198669433594,4700724,-1.376678466796875,0,114.67565687094589,3889564.4355104063
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,105.4659652709961,4667461,1.4818267822265625,1,116.27051349650684,3925358.88403118
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,105.09800720214844,2902545,-0.46844482421875,0,115.78920203909472,2191472.256338482
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,104.10674285888672,3043965,-1.2619476318359375,0,114.56272127954165,2434315.5773880105
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,104.71501922607422,2426511,0.774383544921875,1,115.42865454687826,1859018.8378712456
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,104.42215728759766,3094382,-0.3728485107421875,0,115.07309310564756,2585040.4493580586
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,105.33831024169922,4852185,1.1663360595703125,1,116.27987548375,4346520.3220824925
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,105.55609130859375,3194170,0.277252197265625,1,116.5334913780284,2623722.1322391005
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,104.82766723632812,3704304,-0.927337646484375,0,115.56890815020789,3224737.0289552836
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,105.32328033447266,2698575,0.6309661865234375,1,116.22979346575946,2216316.721742978
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,105.42092895507812,2921792,0.1242828369140625,1,116.32795456907456,2490801.6250691814
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,103.36328125,4944233,-2.6194915771484375,0,113.69499676249501,4527865.436065226
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,103.63362884521484,3994569,0.3441619873046875,1,114.16106722574031,3481851.5973213697
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,102.84333038330078,4385564,-2.54302978515625,0,111.65116194807528,3876258.089394653
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,102.8281478881836,4160570,-0.0191192626953125,0,111.78491488085686,3623359.7062189956
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,99.86457824707031,5186068,-3.728485107421875,0,108.13517775877534,4645270.4048173735
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,101.30076599121094,3431298,1.806884765625,1,110.18667842766861,2841071.649666736
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,102.12904357910156,2668346,1.0420684814453125,1,111.27279124527368,2135692.6426983476
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,103.25367736816406,3156096,1.4149169921875,1,112.68357317568818,2684415.317247449
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,102.06824493408203,2739579,-1.4914093017578125,0,111.14184745598264,2269994.6687187785
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,102.6761703491211,3414667,0.76483154296875,1,111.97149587247489,2971475.359280127
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,103.68681335449219,2618661,1.2714996337890625,1,113.23027187570034,2164810.508338409
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,103.6108169555664,1934891,-0.0955963134765625,0,113.07300000452565,1518439.7210691948
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,100.60167694091797,5589196,-3.7858505249023438,0,109.25557142654702,5227970.786270785
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,100.51808166503906,2715521,-0.10516357421875,0,109.3181225354329,2202013.123935679
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,99.13508605957031,5134605,-1.739959716796875,0,107.64114233951467,4704225.741968008
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,98.54997253417969,3848234,-0.7361373901367188,0,107.03353153535735,3322319.26139002
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,98.45878601074219,2868027,-0.11472320556640625,0,107.02958981387482,2359455.2373256222
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,96.49826049804688,3702108,-2.4665374755859375,0,104.64409818548336,3244013.986981581
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,97.4709243774414,4463177,1.2237091064453125,1,106.04400458527294,3983113.041371265
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,100.8296127319336,4093521,4.225616455078125,1,110.31184575944124,3569488.088537556
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,99.91777038574219,3306720,-1.1472244262695312,0,109.00506295225358,2776408.9398326334
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,100.47248077392578,2403917,0.6978988647460938,1,109.70552438130072,1901642.5980082713
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,101.30076599121094,2670856,1.0420608520507812,1,110.69849373731,2237988.695521173
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,102.38741302490234,3045220,1.3671112060546875,1,111.98700263205194,2625290.0059106653
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,103.30685424804688,3564036,1.1567840576171875,1,113.02563174811397,3145956.7577909296
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,102.4861831665039,2358416,-1.032501220703125,0,111.86410536942387,1916855.980181427
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,103.16248321533203,3091244,0.850860595703125,1,112.68696547139587,2696907.2758657956
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,102.69896697998047,2294192,-0.5831756591796875,0,112.01595387500915,1887178.4113098672
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,102.54698181152344,2295029,-0.1912078857421875,0,111.79786905626385,1929614.994527271
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,103.63363647460938,3048776,1.36712646484375,1,113.16163372770546,2704290.4242463545
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,104.16553497314453,2491990,0.6692047119140625,1,113.74933133796284,2121298.0707840677
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,105.51055145263672,3212266,1.692169189453125,1,115.36534013034472,2856312.6858054204
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,105.77652740478516,5531980,0.3346099853515625,1,115.57300829876473,5146271.518687397
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,105.89048767089844,2286556,0.143402099609375,1,115.6343341020856,1773148.7607962303
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,105.13819885253906,2930055,-0.94647216796875,0,114.63213895342722,2519107.0754987462
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,105.25978088378906,2389692,0.1529693603515625,1,114.78871466716697,1979866.8822495171
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,105.25978088378906,2248691,0.0,0,114.7725836148904,1871044.206240558
2019-06-28,132.47610473632812,133.02102661132812,131.7781982421875,131.8355712890625,104.78865814208984,6436979,-0.5927276611328125,0,114.16284910178771,6079400.372448169
2019-07-01,133.46080017089844,135.26768493652344,133.15487670898438,133.72848510742188,106.2932357788086,3533074,1.892913818359375,1,116.06908403122253,2977282.2412627726
2019-07-02,133.6042022705078,134.25430297851562,133.33651733398438,134.0535430908203,106.55159759521484,2520546,0.3250579833984375,1,116.30465917201815,2021217.8641026076
2019-07-03,134.53155517578125,135.5831756591797,134.25430297851562,135.31549072265625,107.55464935302734,2019198,1.2619476318359375,1,117.5092663902636,1580770.6083307306
2019-07-05,134.67495727539062,135.26768493652344,133.75717163085938,135.1625213623047,107.43306732177734,2232896,-0.1529693603515625,0,117.26543518823689,1848502.6686081965
2019-07-08,134.84703063964844,135.07647705078125,134.10133361816406,134.3881378173828,106.81755828857422,2505484,-0.774383544921875,0,116.45101801576993,2149971.2805236513
2019-07-09,134.4263916015625,134.7896728515625,133.011474609375,133.2026824951172,105.87529754638672,3519999,-1.185455322265625,0,115.2758484396712,3160824.7346542655
2019-07-10,133.8432159423828,135.66921997070312,133.64244079589844,134.29254150390625,106.74156188964844,2629539,1.0898590087890625,1,116.417394292996,2223200.2353306087
2019-07-11,134.5984649658203,135.35372924804688,134.13002014160156,135.0286865234375,107.32667541503906,2231013,0.73614501953125,1,117.11844347701616,1846532.6677865388
2019-07-12,135.67877197265625,136.63479614257812,135.43020629882812,136.46270751953125,108.46649932861328,2914365,1.43402099609375,1,118.49934848462881,2556018.4568369854
2019-07-15,136.6061248779297,137.1988525390625,135.86997985839844,137.0172119140625,108.90727233886719,2477242,0.55450439453125,1,118.95053786982916,2115116.981892808
2019-07-16,136.87380981445312,137.70555114746094,136.73040771484375,137.2179718017578,109.06681823730469,3634536,0.2007598876953125,1,119.07462729148727,3289480.3202527203
2019-07-17,137.29444885253906,137.47610473632812,135.70745849609375,136.7781982421875,108.71726989746094,6343258,-0.4397735595703125,0,118.57973573856208,5944724.76750364
