Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2020-08-05,121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,99.93195343017578,3786102,-0.3728485107421875,0,11.220111350214182,370137.67746821046
2020-08-06,119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,100.4656982421875,3574287,0.6405410766601562,1,11.928841073550757,108657.43381418008
2020-08-07,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,100.84497833251953,3818946,-1.1089859008789062,0,10.367443426330766,496262.5206743507
2020-08-10,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,102.580078125,4150842,2.0554428100585938,1,13.049682210453753,699712.6910284255
2020-08-11,123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,102.28954315185547,5231255,-0.3441619873046875,0,11.439644632913314,1555019.1686422587
2020-08-12,121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,102.24919891357422,3692066,-0.0478057861328125,0,11.407168450585175,-732909.1438396331
2020-08-13,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,100.90148162841797,3317180,-1.5965576171875,0,9.773296550615072,-245469.67036293168
2020-08-14,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,101.09516906738281,3099716,0.2294464111328125,1,10.996456666808001,-99276.26705159293
2020-08-17,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,100.42533111572266,3514665,-0.7934951782226562,0,10.208578916886879,537098.9222851507
2020-08-18,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,100.81269073486328,3014990,0.45888519287109375,1,11.226610110831444,-170713.0206571729
2020-08-19,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,99.94112396240234,3916119,-1.032501220703125,0,10.010596108018248,1041299.0637193169
2020-08-20,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,99.38428497314453,2679015,-0.6596603393554688,0,10.030100523114129,-726137.7751948964
2020-08-21,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,99.39234924316406,3540815,0.0095672607421875,1,10.593674525826785,865440.644103698
2020-08-24,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,101.426025390625,4258057,2.4091720581054688,1,13.144090880315872,1136955.5746447523
2020-08-25,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,100.58673858642578,3114674,-0.9942626953125,0,10.66187253343594,-513543.8147103945
2020-08-26,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,100.20744323730469,3544162,-0.44933319091796875,0,10.6365952667839,559796.5999568356
2020-08-27,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,100.59480285644531,3580144,0.458892822265625,1,11.40566673648631,399278.5292112562
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,100.93375396728516,3242182,0.4015350341796875,1,11.561123599680798,18103.04607282672
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,99.51341247558594,5049983,-1.6826019287109375,0,9.582737439526852,2036288.316596711
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,99.58604431152344,3300444,0.08603668212890625,1,10.704865607801153,-857255.6875124108
2020-09-02,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,103.44358825683594,6895650,4.569793701171875,1,15.37714721290996,3687087.670113662
2020-09-03,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,100.43340301513672,5979773,-3.5659637451171875,0,8.892083059471645,544136.820537447
2020-09-04,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,98.69832611083984,6295037,-2.055450439453125,0,8.662489515540273,1087385.8549171481
2020-09-08,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,97.81867218017578,5449974,-1.0420684814453125,0,9.159679445213314,-17254.900716984645
2020-09-09,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,98.66603088378906,3944152,1.0038223266601562,1,11.137308597569046,-1061694.2119410634
2020-09-10,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,97.29410552978516,4161406,-1.6252365112304688,0,9.109148147668932,177544.84631994646
2020-09-11,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,98.02042388916016,3711313,0.8604202270507812,1,11.043080332123012,-236806.2611620496
2020-09-14,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,98.52884674072266,3809009,0.602294921875,1,11.304828093077688,200538.88519156678
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,98.81130981445312,3049299,0.3346099853515625,1,11.252792507139887,-533863.5695586437
2020-09-16,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,100.24779510498047,3962666,1.70172119140625,1,12.68981196651221,899970.0314099817
2020-09-17,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,100.81269073486328,3317180,0.6692123413085938,1,12.23187807206142,-213364.20522811636
2020-09-18,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,99.06954193115234,5639614,-2.0650100708007812,0,9.522376618678393,2488604.041318116
2020-09-21,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,97.04390716552734,5555724,-2.3996124267578125,0,8.28381499184971,966290.6053292556
2020-09-22,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,97.25374603271484,3093859,0.248565673828125,1,10.223584478157406,-1671771.5910144132
2020-09-23,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,95.89796447753906,4120612,-1.6061172485351562,0,8.772670685951852,859288.2013067007
2020-09-24,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,95.3007583618164,3709325,-0.70745849609375,0,9.212202204384838,5638.106841902714
2020-09-25,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,95.99479675292969,3089570,0.822174072265625,1,10.741867825412328,-376570.76256098785
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,98.2383041381836,3670623,2.657745361328125,1,13.073952345065862,647960.0052608871
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,97.60076141357422,2203504,-0.7552566528320312,0,10.617005678167047,-1112160.8493659236
2020-09-30,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,98.18988800048828,3411111,0.6978988647460938,1,11.551670229134771,1027372.6587108541
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,97.7218246459961,3359438,-0.5544967651367188,0,10.539832235081576,351244.3428118727
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,97.30216979980469,3059759,-0.49713134765625,0,10.309335909511915,34867.660458555445
2020-10-05,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,98.46427917480469,3190823,1.3766708374023438,1,12.013977483973534,359562.23963502655
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,98.43201446533203,4050426,-0.038238525390625,0,11.12995481527662,1158597.0407321588
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,100.12673950195312,2944908,2.0076522827148438,1,13.01312037544973,-504596.44776961673
2020-10-08,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,106.11481475830078,26452189,7.09368896484375,1,18.730573670666857,23624911.14902327
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,103.12884521484375,8737970,-3.5372848510742188,0,10.312360939451807,-9289123.397930924
2020-10-12,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,102.66077423095703,4848315,-0.5544967651367188,0,11.133571278752711,-4305521.14920499
2020-10-13,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,100.95796203613281,5654781,-2.0172042846679688,0,9.441746021683315,-149990.46004721895
2020-10-14,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,101.63585662841797,3899593,0.8030548095703125,1,11.539951969183463,-1775828.666829748
2020-10-15,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,100.78849029541016,3541024,-1.0038223266601562,0,10.197928921616764,-819526.8389478
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,101.62779235839844,4927078,0.9942626953125,1,11.80886913169212,1092245.9463195386
2020-10-19,121.22370910644531,121.74951934814453,119.57935333251953,120.0,101.29691314697266,7822720,-0.3919677734375,0,10.870503574699626,3271596.385340997
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,94.71971130371094,22490151,-7.791587829589844,0,3.258673783264527,16008357.767401248
2020-10-21,111.5296401977539,112.51434326171875,109.74187469482422,110.0,92.85551452636719,10204044,-2.2084121704101562,0,6.138159536790724,-6147259.588739064
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,93.42041015625,8217167,0.6692123413085938,1,9.180826406637578,-1819959.6442090329
2020-10-23,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,93.61410522460938,4072496,0.2294464111328125,1,9.64466505245025,-4095574.778096701
2020-10-26,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,90.56356811523438,7534756,-3.6137619018554688,0,6.1650600802220055,2409665.490969952
2020-10-27,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,89.22391510009766,6209161,-1.5869979858398438,0,7.087764703514182,-561185.8087152215
2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,86.06847381591797,9860956,-3.7380523681640625,0,4.921601120976305,3821593.481740579
2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,87.89234161376953,7071169,2.160614013671875,1,9.972593153385418,-1223597.9235145105
2020-10-30,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,90.11164855957031,8285889,2.629058837890625,1,11.894507909517685,1451591.85872728
2020-11-02,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,91.12039947509766,5555829,1.1950302124023438,1,11.511895886071585,-1882066.0601766836
2020-11-03,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,92.12918853759766,4397698,1.1950302124023438,1,11.72517329422871,-1241919.042922534
2020-11-04,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,90.30534362792969,6066905,-2.160614013671875,0,8.584273381920653,1470574.727599062
2020-11-05,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,92.6214828491211,5127701,2.7437896728515625,1,12.515447391859254,-301682.13881839626
2020-11-06,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,92.0323486328125,5490663,-0.6978988647460938,0,10.180163608944966,585469.4560433012
2020-11-09,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,94.5867691040039,9405841,1.4244766235351562,1,11.77883326757562,4366583.456137685
2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,96.53530883789062,5881449,2.27532958984375,1,13.069185388164215,-1698135.981727399
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,95.95403289794922,4486922,-0.67877197265625,0,10.676425395241523,-1214303.6771543538
2020-11-12,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,93.74347686767578,6797117,-2.5812606811523438,0,8.158939023545855,2214782.560108873
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,95.66746520996094,4898000,2.2466506958007812,1,11.980177698412007,-946877.0549132265
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,96.90373992919922,5536896,1.4435958862304688,1,12.184747178490596,760917.8635763191
2020-11-17,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,96.36338806152344,4324687,-0.6309738159179688,0,10.444880342642222,-720854.7753481809
2020-11-18,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,95.60195922851562,4818713,-0.8891067504882812,0,9.715185072912618,555621.0286718514
2020-11-19,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,95.93765258789062,3597822,0.39197540283203125,1,10.64434501746787,-848240.8541808147
2020-11-20,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,95.74114990234375,5255418,-0.2294464111328125,0,10.219680543252423,1612560.364837477
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,98.32012176513672,5910318,3.0114669799804688,1,13.35664831425423,1367007.1783895073
2020-11-24,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,101.86518859863281,8109115,4.139579772949219,1,15.565877504935116,3025119.4569127774
2020-11-25,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,101.68507385253906,4326151,-0.21031951904296875,0,12.332019768411186,-2308959.074960527
2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,101.80786895751953,2187395,0.143402099609375,1,11.977085258985,-2283273.7489538193
2020-11-30,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,101.12833404541016,6263448,-0.7935028076171875,0,10.815805023559335,3466076.493253518
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,100.83358764648438,5553319,-0.3441619873046875,0,10.808129436315127,457929.8076066226
2020-12-02,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,102.02892303466797,3860472,1.3957901000976562,1,12.394994946405689,-1078874.8044023933
2020-12-03,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,101.20201873779297,4757417,-0.9655838012695312,0,10.50694340545732,885809.9824370937
2020-12-04,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,104.14122009277344,5776849,3.4321212768554688,1,14.378342441499086,1484566.4715678412
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,102.09442901611328,8701151,-2.3900527954101562,0,9.76391138302563,3719343.652911011
2020-12-08,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,102.92131805419922,5643170,0.965576171875,1,11.888898466004377,-1354142.8167662583
