Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,118.20140838623047,4189200,0.8499984741210938,1,40.014365128430484,1271177.291983449
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,117.11646270751953,3446500,-1.1199951171875,0,38.918259468536036,591945.2725571021
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,118.99574279785156,4560500,1.9399948120117188,1,41.342675043881854,1994064.2627261681
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,119.49947357177734,2915700,0.5200042724609375,1,41.38856555457062,34146.02217474114
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,119.59634399414062,2748400,0.09999847412109375,1,41.21033407925853,371334.5417461237
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,121.77593231201172,4515100,2.25,1,43.31731583776923,2352822.1017779713
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,122.20216369628906,3797900,0.44000244140625,1,42.8911553396716,1120993.220499874
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,123.27742767333984,4305800,1.1100006103515625,1,43.55331304782473,1751633.1914792284
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,123.5099105834961,2806800,0.23999786376953125,1,43.18627202002679,84357.48556968756
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,124.16862487792969,4592300,0.67999267578125,1,43.48953481184731,2347300.6389308763
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,121.74686431884766,3915500,-2.4999923706054688,0,40.540755146849804,1188042.3329019556
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,122.79307556152344,4102900,1.0800018310546875,1,42.25529288538375,1476370.8044146658
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,124.85641479492188,5612600,2.1299972534179688,1,44.14415926064825,2940531.744181823
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,125.42794799804688,3741100,0.589996337890625,1,43.91567412754354,509119.0192622999
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,124.5657958984375,11590200,-0.8899993896484375,0,42.528717783120086,8817014.585345708
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,125.75731658935547,4136100,1.230010986328125,1,43.85690164335304,-1265024.1328186821
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,128.27593994140625,5373900,2.5999908447265625,1,45.99688620864134,1736585.880357334
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,128.48904418945312,3993500,0.220001220703125,1,45.141840593307506,312061.31998796156
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,128.53749084472656,3298000,0.0500030517578125,1,44.72102994799506,104370.310614686
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,130.17462158203125,5772000,1.69000244140625,1,46.14408371920882,2994255.989030251
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,130.20367431640625,4128500,0.029998779296875,1,45.37989956154644,649673.377012386
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,131.06582641601562,3981500,0.8899993896484375,1,45.92648304398716,895244.196552
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,132.15074157714844,4494500,1.1199951171875,1,46.538971169609454,1576051.2491469793
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,133.29383850097656,3927300,1.1800079345703125,1,47.090489276596,888596.4153368673
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,132.90635681152344,4514900,-0.4000091552734375,0,45.97932946418311,1741467.319808363
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,134.06878662109375,3812600,1.1999969482421875,1,46.998432032388365,882066.8756485265
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,133.17758178710938,7473100,-0.9199981689453125,0,45.520343672616164,4761318.840797326
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,131.70516967773438,4271300,-1.519989013671875,0,44.07938934293233,334387.0093066804
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,129.50621032714844,5501300,-2.2700042724609375,0,42.28565267123004,2288905.010261121
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,127.0650634765625,6012800,-2.5200042724609375,0,40.68970075599216,2544311.4924357235
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,125.37950134277344,11324700,-1.7400054931640625,0,40.14435137679669,7597968.26722952
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,127.22972869873047,4845600,1.910003662109375,1,43.12875044008672,-846069.3332514465
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,128.1984405517578,3219900,1.0,1,43.94528310382684,-868620.4887013775
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,127.6365966796875,2753800,-0.5800018310546875,0,43.11953347661637,-410480.8368785661
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,129.86460876464844,3639800,2.3000030517578125,1,45.618083417969814,976843.1041996935
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,129.6224365234375,4236400,-0.25,0,44.678248923073326,1492040.147902296
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,129.48681640625,1477100,-0.1399993896484375,0,44.44570932514489,-1395047.591774297
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,130.03900146484375,2955100,0.57000732421875,1,45.00119110225509,1020816.7365899365
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,128.02407836914062,3507700,-2.0800018310546875,0,42.67694739387021,1380380.0339299347
2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,127.94657897949219,2982400,-0.0800018310546875,0,43.1975307266342,687238.8021050855
2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,128.74090576171875,2369200,0.8199920654296875,1,44.175599020370115,299150.5970723422
2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,130.2327423095703,2925200,1.540008544921875,1,45.50653407684601,1115494.0065231072
2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,128.6827850341797,3732200,-1.600006103515625,0,43.32780590070246,1808591.0938831223
2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,129.72900390625,3221400,1.0800018310546875,1,44.770042324986235,991844.1925769914
2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,129.2252655029297,2860700,-0.5200042724609375,0,43.969656608521774,719154.4996349709
2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,130.03900146484375,3167400,0.8400115966796875,1,44.91442771564607,1170729.2261998367
2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,131.1239471435547,3852100,1.1199951171875,1,45.759110249184886,1766661.773184597
2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,131.24017333984375,5520000,0.1199951171875,1,45.40517890916408,3178792.966858824
2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,134.04942321777344,10896300,2.9000091552734375,1,48.06865302037738,7891886.31112885
2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,134.59188842773438,5858600,0.55999755859375,1,47.48060889751278,734279.4889460625
2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,135.17312622070312,3475200,0.5999908447265625,1,47.47171108039629,-641492.4972927272
2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,135.9384002685547,3770800,0.790008544921875,1,47.762280079333266,632013.1856332785
2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,136.65524291992188,4046400,0.7400054931640625,1,47.95024647858577,1107781.0562578612
2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,138.49578857421875,6331600,1.899993896484375,1,49.322609132628884,3406067.930377881
2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,138.96075439453125,6686400,0.4799957275390625,1,48.863066987439794,2989905.4278920908
2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,139.66790771484375,6138100,0.7299957275390625,1,49.02686107099831,2081080.0676105851
2023-08-01,144.25,144.47999572753906,142.1699981689453,143.3300018310547,138.84451293945312,4797700,-0.8499908447265625,0,47.6214311171486,773238.2602140042
2023-08-02,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,139.65821838378906,4957400,0.839996337890625,1,48.467244384423594,1384734.1509232265
2023-08-03,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,139.92945861816406,3951900,0.279998779296875,1,48.377645141220086,519073.2003331245
2023-08-04,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,139.7260284423828,4223100,-0.209991455078125,0,47.90349081885758,1188302.2043879842
2023-08-07,145.0,146.5,144.92999267578125,146.17999267578125,141.60531616210938,3438700,1.9399871826171875,1,49.776292558620185,425652.83079690905
2023-08-08,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,141.34378051757812,4654600,-0.269989013671875,0,48.75858855307759,1948591.1193732647
2023-08-09,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,139.61924743652344,4072900,-3.4199981689453125,0,45.16168462403091,1056095.0929128518
2023-08-10,143.0399932861328,144.5800018310547,142.69000244140625,143.25,140.36392211914062,4735800,0.7599945068359375,1,47.00673769544417,1878044.2360115754
2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,140.23654174804688,2526000,-0.1300048828125,0,46.92374300036286,-500390.2121526655
2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,139.05091857910156,4226400,-1.209991455078125,0,45.83703611066767,1935848.6672285069
2023-08-15,141.5,142.30999755859375,141.1999969482422,141.8699951171875,139.01171875,3656600,-0.040008544921875,0,46.2805306910887,995065.7906875666
2023-08-16,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,137.80650329589844,3285300,-1.2299957275390625,0,45.251458863681634,753664.7859502309
2023-08-17,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,137.8260955810547,3742100,0.0200042724609375,1,45.822198408401576,1369728.4741000636
2023-08-18,140.0,141.8300018310547,139.75999450683594,141.41000366210938,138.5609893798828,3914700,0.75,1,46.7869094067956,1443541.2962162443
2023-08-21,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,139.41346740722656,2937800,0.8699951171875,1,47.55343041378754,381830.7730829641
2023-08-22,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,138.63937377929688,3557500,-0.7899932861328125,0,46.48917788580749,1327165.061101121
2023-08-23,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,140.52069091796875,2559100,1.9199981689453125,1,48.59189779965851,211574.98156054877
2023-08-24,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,140.6578826904297,2900200,0.1399993896484375,1,48.114014024732626,894056.6398370469
2023-08-25,144.17999267578125,145.47000122070312,143.5,145.35000610351562,142.42161560058594,3660100,1.8000030517578125,1,49.676910824966384,1627178.8139866071
2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,143.07810974121094,3561100,0.6699981689453125,1,49.58920418065739,1290517.2904856629
2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,143.4994354248047,2778100,0.42999267578125,1,49.497050006076535,474438.9994334141
2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,143.90118408203125,2245400,0.410003662109375,1,49.49382691507989,190713.50649654097
2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,143.87179565429688,3885900,-0.029998779296875,0,49.09686934434346,2095845.6258468062
2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,144.9594268798828,2727500,1.1100006103515625,1,50.022770414011205,468175.1886826367
2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,145.14561462402344,3731300,0.19000244140625,1,49.69943945968407,1742729.9561992185
2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,145.07701110839844,2932200,-0.07000732421875,0,49.330884180186345,663128.4944964503
2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,144.5478973388672,3332900,-0.5399932861328125,0,48.66021916873446,1253644.009176469
2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,144.70465087890625,3722800,0.1599884033203125,1,48.90781752811566,1548479.4795581987
2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,145.39056396484375,3273600,0.70001220703125,1,49.55339626278274,945929.7221266283
2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,143.3524627685547,4457700,-2.0800018310546875,0,47.20346618244318,2235544.7936490458
2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,143.59744262695312,2627800,0.25,1,48.08585582111644,5183.922825815156
2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,144.38131713867188,2723100,0.8000030517578125,1,48.98185509851302,602102.4286421565
2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,143.04872131347656,6231400,-1.3600006103515625,0,47.40584555109808,4223366.330447769
