Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Close_diff,Volume_diff
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,91.94499206542969,7312168,0.2676849365234375,1,2.483267387411672,-7694978.7243748475
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,94.01331329345703,5840027,3.0305938720703125,1,5.8397675613431375,-1782980.4914606353
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,94.39827728271484,5617438,0.564056396484375,1,4.0292958388833995,-419344.8599058781
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,93.73275756835938,3649912,-0.9751434326171875,0,2.4925287236538907,-2022994.3950401004
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,89.9484634399414,15698891,-5.5449371337890625,0,-2.2652049562977368,11777118.218014624
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,91.88626098632812,8902924,2.839385986328125,1,5.3442706412521375,-5100439.65734783
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,91.70356750488281,3881078,-0.2676849365234375,0,3.0438322768328874,-5047265.898646165
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,91.39693450927734,4167264,-0.4493255615234375,0,2.795630410367096,-317162.95962119475
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,91.58613586425781,3998021,0.277252197265625,1,3.487628426920793,-369073.312208646
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,92.5713882446289,4549472,1.4435882568359375,1,4.7320349200922465,461539.26482267585
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,92.40825653076172,3678677,-0.2389984130859375,0,3.2655354286572447,-808165.4756345171
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,91.27296447753906,5331357,-1.663482666015625,0,1.7233184148539067,1586570.101369963
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,91.04902648925781,4963165,-1.5678863525390625,0,1.5594606462205434,-121091.86533903517
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,89.1128158569336,8447078,-2.810699462890625,0,0.18086370179119626,3596384.641791813
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,89.21817779541016,4728757,0.1529541015625,1,2.8485793602869762,-3059805.0575610194
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,88.92183685302734,3310381,-0.430206298828125,0,2.522400124714636,-1535667.30578887
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,87.61782836914062,4917664,-1.8929214477539062,0,1.0839967550148941,1422774.068508951
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,86.76826477050781,4826035,-1.2332687377929688,0,1.5384339675747754,96385.2020241404
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498047,88.0590591430664,4383577,1.8738021850585938,1,4.625991380113817,-319431.3052819576
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,88.13153076171875,2944595,0.10516357421875,1,3.2963767584007257,-1387861.1687924042
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,89.44868469238281,4340063,1.9120407104492188,1,5.078449304055312,1255366.082832295
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,90.0545883178711,4972266,0.879547119140625,1,4.327079217522979,805316.8602346592
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,91.21367645263672,5414514,1.6826019287109375,1,5.142575661058942,662816.652761491
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,91.1873550415039,5374243,-0.038238525390625,0,3.5704706568353686,202703.22751447838
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,91.27953338623047,3564454,0.1338348388671875,1,3.583765631970863,-1621557.117539973
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,90.88440704345703,3387157,-0.5736083984375,0,2.830709348572782,-282362.94663152937
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,91.1873550415039,1480927,0.4397735595703125,1,3.706792061398062,-1932832.58813312
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,91.8196029663086,4754698,0.9177703857421875,1,4.25238519768817,3009933.978486912
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,93.04456329345703,4388075,1.7782135009765625,1,5.215239913745734,4555.4746162537485
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,92.00399017333984,3896768,-1.5105133056640625,0,2.1157861558043862,-327203.44403806515
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,91.49027252197266,6181442,-0.7457122802734375,0,2.508877388185624,2352427.3883776553
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,92.4847640991211,4781894,1.443603515625,1,4.621998316495535,-968411.7430074876
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,91.90518188476562,3430252,-0.84130859375,0,2.6066906941726984,-1268735.5303626778
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,90.91732025146484,4084839,-1.43402099609375,0,1.813509289905312,572141.3442826113
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,89.96894836425781,4827290,-1.376678466796875,0,1.6824077952985306,847557.5692982138
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,90.08092498779297,4416526,0.1625213623046875,1,3.111348755572635,-204851.20354899857
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,88.62545776367188,5579155,-2.1128082275390625,0,0.9848214262219699,1254694.6584381731
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,89.52112579345703,5380415,1.3001861572265625,1,4.12516862581478,79272.64723837469
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,90.74609375,4433471,1.7782135009765625,1,4.96392849342223,-770493.5313411625
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,91.73394775390625,4545393,1.43402099609375,1,4.873465508844475,130440.4071285408
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,90.06117248535156,4277617,-2.42828369140625,0,1.1204658373258098,-178148.2427410595
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,88.8427734375,10487301,-1.768646240234375,0,1.293065219510794,6268722.540385574
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,89.2379379272461,5875905,0.5736083984375,1,3.4752188799106847,-3601498.023362914
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,90.83830261230469,4459935,2.3231353759765625,1,5.453797965605588,-1485076.9769997662
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,91.24002838134766,5402485,0.5831756591796875,1,4.0797601351465005,809415.5781774595
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,91.04902648925781,1563979,-0.277252197265625,0,3.173545919144857,-3705647.8257065965
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,90.6275405883789,3287996,-0.611846923828125,0,2.7092755196727865,1269437.7241433198
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,92.05668640136719,4125110,2.0745697021484375,1,5.2832103388302585,887226.0140799759
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,91.76690673828125,3126912,-0.420654296875,0,3.126405409017309,-838460.439328663
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,90.63412475585938,3621357,-1.6443634033203125,0,1.7173703791779076,459685.543081373
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,89.53428649902344,5469952,-1.5965576171875,0,1.4945432010353557,1939825.3020899715
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,89.46843719482422,4105341,-0.0955963134765625,0,2.8390776624401184,-994036.6204311438
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,89.02061462402344,4509201,-0.6501007080078125,0,2.397363588943861,452882.53498501703
2016-01-07,127.82026672363281,129.08221435546875,126.60611724853516,127.01720428466797,87.49927520751953,7348987,-2.2084121704101562,0,0.801827204576739,2990922.874151171
2016-01-08,127.32313537597656,127.93498992919922,125.54492950439453,125.84130096435547,86.6892318725586,4981784,-1.1759033203125,0,1.5777980857131837,-1804390.7758642118
2016-01-11,126.01338195800781,127.93498992919922,125.96558380126953,127.37093353271484,87.74295806884766,5203222,1.529632568359375,1,4.284129891050867,235120.77211757842
2016-01-12,127.77246856689453,127.8967514038086,125.36328887939453,127.05545043945312,87.52562713623047,5312320,-0.31548309326171875,0,2.8188101976623443,231911.68639083393
2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,86.38627624511719,4916305,-1.6539230346679688,0,1.4123325064641392,-252755.10328294523
2016-01-14,126.12810516357422,127.90631103515625,125.44933319091797,127.06501007080078,87.53219604492188,5972242,1.663482666015625,1,4.511622767979432,1131201.139167699
2016-01-15,124.29254150390625,125.12428283691406,123.20267486572266,124.31166076660156,85.63549041748047,9422891,-2.7533493041992188,0,0.4668923653894126,3705272.6796635473
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019531,122.4760971069336,84.37101745605469,10438662,-1.8355636596679688,0,0.9159126689374091,1730881.0786265712
2016-01-20,113.25048065185547,118.53728485107422,112.81070709228516,116.5009536743164,80.2548828125,16901059,-5.9751434326171875,0,-3.33477423568867,7086857.560476238
2016-01-21,115.96558380126953,119.59847259521484,115.2772445678711,117.5047836303711,80.94638061523438,9258774,1.0038299560546875,1,2.928916748217844,-6209335.4313265085
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,80.67635345458984,9663366,-0.39197540283203125,0,2.140725371205349,207513.54173425958
2016-01-25,116.73040008544922,118.76673126220703,116.29063415527344,116.7112808227539,80.39974975585938,5696516,-0.40152740478515625,0,2.1958261159436177,-3821164.616864631
2016-01-26,116.8738021850586,118.17399597167969,116.86424255371094,117.1988525390625,80.7356185913086,4830219,0.48757171630859375,1,3.1337471845526466,-1271159.1724379165
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,79.66215515136719,5257614,-1.558319091796875,0,1.2533970161673977,159748.7772069387
2016-01-28,115.9273452758789,117.42829895019531,115.68833923339844,116.84512329101562,80.49195861816406,4123855,1.20458984375,1,3.8046936377709386,-1182354.8101593787
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,82.18452453613281,8627513,2.4569778442382812,1,5.366154274456065,4332045.482083904
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,82.21084594726562,3739345,0.03824615478515625,1,3.296256132583224,-4271860.526526497
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,80.96612548828125,3438516,-1.806884765625,0,1.3032925230991168,-646473.0150636467
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984375,119.23518371582031,82.138427734375,6509781,1.70172119140625,1,4.473045439567429,2933421.5848618974
2016-02-04,119.57935333251953,122.84894561767578,119.50286865234375,122.03633117675781,84.06808471679688,5508759,2.8011474609375,1,5.908917203034321,-576314.8503317069
2016-02-05,121.62523651123047,122.98279571533203,120.31549072265625,122.9158706665039,84.67395782470703,7507874,0.8795394897460938,1,4.321439806629073,2129861.261080132
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,84.48102569580078,7702744,-1.52008056640625,0,1.8416642205848603,638487.6152218711
2016-02-09,120.57361602783203,121.34799194335938,118.32695770263672,118.61376953125,82.54497528076172,6231231,-2.7820205688476562,0,0.20933130382728393,-1127913.7262555845
2016-02-10,119.50286865234375,119.78011322021484,114.56979370117188,114.9043960571289,79.96355438232422,6766679,-3.7093734741210938,0,-1.1116594873901846,595419.7480717395
2016-02-11,113.55640411376953,114.397705078125,111.75907897949219,112.66730499267578,78.40675354003906,7643750,-2.237091064453125,0,-0.02458900112232243,1076361.1911383132
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,80.52909088134766,5163579,3.049713134765625,1,5.2263500902988085,-2160255.95825213
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,81.66010284423828,4248224,1.6252365112304688,1,4.524022358668049,-1035143.452764906
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498047,120.55449676513672,83.89554595947266,5042766,3.2122421264648438,1,6.27836043349464,665079.9293900523
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123047,88.12027740478516,10409374,6.07073974609375,1,9.51291153357181,5463043.631008729
2016-02-19,126.53919982910156,127.77246856689453,125.08604431152344,127.22753143310547,88.53942108154297,5361064,0.602294921875,1,4.724639262449415,-4152486.988185188
2016-02-22,127.22753143310547,128.4034423828125,126.58699798583984,127.88719177246094,88.99847412109375,4662440,0.6596603393554688,1,4.401595077025377,-892050.6557433568
2016-02-23,127.28489685058594,127.54302215576172,126.20458984375,126.57743835449219,88.08699035644531,3597926,-1.30975341796875,0,2.299865436988469,-1162359.3745824788
2016-02-24,125.76481628417969,127.61949920654297,123.97705841064453,126.95984649658203,88.35313415527344,4312240,0.38240814208984375,1,3.627107130931009,559097.4965775711
2016-02-25,127.42829895019531,128.5946502685547,125.12428283691406,128.5850830078125,89.48414611816406,4558782,1.6252365112304688,1,4.907176782369476,310388.8502884302
2016-02-26,128.5946502685547,128.9866180419922,126.14722442626953,126.22370910644531,87.84083557128906,4587965,-2.3613739013671875,0,1.096953888959078,136718.97309733927
2016-02-29,126.19503021240234,127.4952163696289,125.14340209960938,125.26768493652344,87.1755142211914,4631688,-0.956024169921875,0,2.003299303817357,148305.21704960428
