Date,Open,High,Low,Close,Adj Close,Volume,Diff,Label,Open_fdiff,High_fdiff,Low_fdiff,Close_fdiff,Adj Close_fdiff,Volume_fdiff
2019-08-07,132.6386260986328,133.44168090820312,130.4110870361328,132.9923553466797,105.70812225341797,6204767,-1.5487518310546875,0,48.5872722577857,48.83272932254718,48.09121192259158,49.822097732119715,39.60078154653925,2748106.0755444923
2019-08-08,132.3613739013672,134.24473571777344,131.70172119140625,133.93881225585938,107.71479034423828,5503111,0.9464569091796875,1,49.807659120593016,51.10834310849306,50.67587193655308,51.71300181223987,42.35813359586736,1885788.5736902384
2019-08-09,133.1453094482422,133.18356323242188,129.397705078125,130.14340209960938,104.66248321533203,5485852,-3.79541015625,0,51.3633075599992,50.504392321309965,48.61479507416301,48.138916536692506,39.10542929807718,2015554.8131070924
2019-08-12,129.69407653808594,129.89483642578125,127.32313537597656,127.79158782958984,102.77116394042969,4271759,-2.3518142700195312,0,48.15206773092625,47.90474032736776,47.52148052516871,47.17232163464375,38.194096990935435,822469.154520724
2019-08-13,127.9158706665039,130.56405639648438,126.96940612792969,129.818359375,104.4011001586914,4730117,2.0267715454101562,1,47.65738124514951,49.94505931503767,48.26285326528813,50.49828063689756,40.79237910925373,1646143.4245976266
2019-08-14,128.02102661132812,128.26004028320312,125.21988677978516,125.47801208496094,100.9105453491211,5349453,-4.3403472900390625,0,48.86382333549625,48.06314480073699,47.13485849332051,46.168563377639856,37.258627866465694,2260802.534665948
2019-08-15,125.44933319091797,126.54875946044922,124.52198791503906,126.11854553222656,101.4256591796875,3910889,0.640533447265625,1,46.815873298298456,47.416683324645334,47.37375568911966,48.33760286286912,38.964326550042294,693072.5498324139
2019-08-16,127.18929290771484,128.67112731933594,127.1032485961914,127.87763214111328,102.84033966064453,3150552,1.7590866088867188,1,49.700865687374275,50.59370173782011,50.62464129680646,50.538989010257,40.704645844312154,368503.1048197872
2019-08-19,128.94837951660156,130.33460998535156,128.94837951660156,129.10133361816406,103.82445526123047,3310695,1.2237014770507812,1,51.45097539557298,52.09561229411176,52.019745726611575,51.50985238662504,41.46158004287912,917066.0842180648
2019-08-20,129.29254150390625,129.33078002929688,126.96940612792969,127.15105438232422,102.25601196289062,3157456,-1.9502792358398438,0,51.3989690765448,50.665816978262086,49.44764795833946,49.21644351644807,39.59721541766005,870213.6977390139
2019-08-21,129.0248565673828,129.96176147460938,127.9158706665039,128.34608459472656,103.21707153320312,2934762,1.1950302124023438,1,50.938108064746245,51.48691107969485,50.787118573839294,50.91147550726828,40.94346540328554,783435.7635701378
2019-08-22,128.7667236328125,129.71319580078125,127.92543029785156,128.41299438476562,103.27088165283203,2818865,0.0669097900390625,1,50.70143572981391,51.12867741832659,50.63948742639619,50.8136778643872,40.86481557224427,810602.4190319483
2019-08-23,127.75334930419922,128.3556365966797,123.16443634033203,123.87189483642578,99.61888885498047,5040046,-4.541099548339844,0,49.78375857259516,49.82684089808194,45.82638453754832,46.20877758484235,37.16151330388569,3146183.167383725
2019-08-26,125.28680419921875,125.52581024169922,123.47992706298828,124.27342224121094,99.94180297851562,2964259,0.40152740478515625,1,47.62888318571284,47.3942360885644,47.52321557115843,47.92474857230917,38.541514919286556,459769.78105371166
2019-08-27,125.43020629882812,125.90821838378906,124.57935333251953,125.40152740478516,100.84903717041016,4945488,1.1281051635742188,1,48.599998072146676,48.7669221002992,48.99108827545736,49.40214807054005,39.72965417459443,2876017.6225656457
2019-08-28,124.7036361694336,127.04589080810547,124.32122039794922,126.9216079711914,102.0715103149414,2838426,1.52008056640625,1,48.133960901195735,50.14039244658781,48.604358432556296,50.759205260863524,40.82102164902733,303801.4485494094
2019-08-29,128.27915954589844,129.72274780273438,128.1453094482422,128.94837951660156,103.70142364501953,3108503,2.0267715454101562,1,52.05567340308352,52.61518037684087,52.51372969008365,52.33383192974142,42.08731236481948,1051588.56463111
2019-08-30,129.61758422851562,130.08604431152344,128.4512481689453,129.56979370117188,104.20118713378906,3096788,0.6214141845703125,1,52.50010443885181,52.17437768487096,51.75114830571164,52.22944995914733,42.00339310621434,1086741.0868001105
2019-09-03,128.91969299316406,128.96749877929688,127.46653747558594,128.2026824951172,103.10174560546875,2957983,-1.3671112060546875,0,51.16409450575301,50.70676118615164,50.357466669814784,50.427388252816684,40.554158389663684,986687.7296053388
2019-09-04,129.7418670654297,130.43020629882812,129.2064971923828,130.32504272460938,104.80855560302734,2351303,2.1223602294921875,1,51.95164513321744,52.33754815124131,52.180777345994514,52.738906710534536,42.41309034217823,443635.56342353113
2019-09-05,132.2179718017578,135.46844482421875,131.97897338867188,134.7705535888672,108.38370513916016,5242134,4.4455108642578125,1,54.115747676963764,56.96115733620847,54.414426359390305,56.56501841382895,45.49011667461846,3543053.330513465
2019-09-06,135.29637145996094,135.30592346191406,134.28298950195312,134.3881378173828,108.07614135742188,2695333,-0.382415771484375,0,56.3136146219459,55.13561905885129,55.681483007383974,54.62078508127746,43.92651736556439,207688.05880514625
2019-09-09,134.4072723388672,136.73040771484375,134.28298950195312,136.32887268066406,109.63687896728516,4421024,1.94073486328125,1,54.142095856990935,55.97542050755324,54.520221122591806,56.02025732858195,45.051970715893674,2466299.8789106645
2019-09-10,136.71128845214844,139.06309509277344,136.67303466796875,138.67112731933594,111.52055358886719,5208766,2.342254638671875,1,56.140648248215086,57.49008894491109,56.37231450078326,57.41898233353449,46.176856939706084,2861929.5302593024
2019-09-11,138.47991943359375,138.73805236816406,136.4340362548828,137.28489685058594,110.40572357177734,4047706,-1.38623046875,0,56.94835960544498,56.040719311866326,55.07606946390234,54.87465299319095,44.13067213264294,1364598.458392343
2019-09-12,137.69598388671875,137.70555114746094,135.64053344726562,137.30401611328125,110.42111206054688,2620648,0.0191192626953125,1,55.171859384409146,54.577854147214566,53.84973588798772,54.77057784651349,44.04699011136985,130109.43531269254
2019-09-13,137.97323608398438,138.28871154785156,136.95985412597656,137.35182189941406,110.45956420898438,2308104,0.0478057861328125,1,55.225382483026266,55.181519366406974,55.135466371020854,54.62179345114966,43.92733997184314,273669.84111903026
2019-09-16,136.29063415527344,137.32313537597656,136.0133819580078,136.21414184570312,109.54463958740234,2017211,-1.1376800537109375,0,53.24839211084657,53.93296820349954,53.67429882294314,53.3079970514506,42.87077859784657,228545.52656630613
2019-09-17,136.21414184570312,136.21414184570312,134.47418212890625,135.9464569091797,109.32933807373047,3068127,-0.2676849365234375,0,53.46656507313365,52.927634474950366,52.154961148607555,53.224179581211246,42.803341770896395,1478124.3896318865
2019-09-18,135.8030548095703,136.0420684814453,134.33078002929688,135.965576171875,109.3447494506836,2074846,0.0191192626953125,1,53.09822966291675,53.05890732305619,52.40328893009436,53.33501307045729,42.8925172405701,260643.7092156862
2019-09-19,136.1950225830078,138.65200805664062,136.1854705810547,136.68260192871094,109.92135620117188,3232035,0.7170257568359375,1,53.621281354914515,55.84456736884219,54.41848601858814,54.10186559313081,43.509186813594184,1697037.0122888158
2019-09-20,136.95028686523438,137.50477600097656,135.5831756591797,135.64053344726562,109.08332824707031,5432296,-1.0420684814453125,0,54.32622729517968,53.993669206838916,53.35028380746323,52.86516531145304,42.514641100658565,3632164.333971483
2019-09-23,134.9808807373047,135.965576171875,134.3785858154297,135.82217407226562,109.22941589355469,1901523,0.181640625,1,52.11565457174092,52.58754250796528,52.185777125462124,53.31628177900811,42.87744146983809,-612590.5739818849
2019-09-24,136.2332763671875,136.6061248779297,134.86614990234375,135.44932556152344,108.92955017089844,3380254,-0.3728485107421875,0,53.89736961700761,53.727121819159436,53.051978433683274,53.006989120331895,42.6286843066855,1685276.7129759565
2019-09-25,135.50669860839844,137.31358337402344,134.66539001464844,136.86424255371094,110.06744384765625,2642928,1.4149169921875,1,52.99332280986752,54.421473593966425,52.840649165689626,54.574106243183564,43.88898252141203,732586.8033276014
2019-09-26,136.87380981445312,137.55258178710938,135.1912078857422,137.23709106445312,110.36727905273438,2416051,0.3728485107421875,1,54.556071494581914,54.4735052656665,53.44586522224934,54.59340574527559,43.90449013754882,671027.6891979983
2019-09-27,138.0592803955078,138.70936584472656,136.11854553222656,136.9407196044922,110.12895965576172,2465213,-0.2963714599609375,0,55.41256913452318,55.515331539709734,54.27064040713999,54.08512143755081,43.49575252888931,833255.6543064783
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80503845214844,4171866,2.084136962890625,1,54.297295750000416,56.53107115724143,55.25807293457923,56.15840923075855,45.16310033869678,2566732.8511183294
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997,-1.6826019287109375,0,56.08755887012316,56.687642143828285,54.566121192854496,53.817637584692946,43.28062851612118,1009477.9980058474
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93724060058594,3494477,-1.88336181640625,0,52.258901261901045,51.35634448106603,51.57122169742976,52.19287164545068,41.97396040765034,1560176.654711553
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19097900390625,3063525,0.31549072265625,1,52.46701584905678,52.417475250524916,51.00632967572032,53.11225852744627,42.71336207055495,1041367.3239015415
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.93675231933594,2524626,0.927337646484375,1,53.266339077693914,53.78743927926784,53.4033527220066,54.13586995259146,43.536555774351015,627710.8098556544
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,108.62202453613281,2538119,-1.634796142578125,0,53.47088486986084,53.34496939763095,53.296838216432675,52.28987435764148,42.051978541088104,811697.219712019
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,106.39238739013672,3373768,-2.7724761962890625,0,51.5291343697493,51.3329090128579,50.36248870019642,49.94930159860753,40.169684391740276,1714459.0779038905
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,107.38417053222656,2741357,1.2332763671875,1,51.666063711229356,51.90469884273995,51.70190659078537,52.173404637101115,41.95829599089545,862467.6303055333
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,108.50672912597656,2713010,1.3957977294921875,1,52.02774557870963,53.603832846645844,52.57542604349547,53.58765948276468,43.09570539831341,953108.5586633664
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,109.7599105834961,3134653,1.558319091796875,1,55.09262735948346,55.980392711210314,55.3954406186874,54.82756737426722,44.092806651457295,1411793.0133706979
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,109.20634460449219,2415737,-0.6883392333984375,0,53.91903576403743,53.228152242660514,53.319610983267154,53.636916848371726,43.13528388869452,602031.6555505847
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,109.9444351196289,3164673,0.91778564453125,1,54.08553444983556,54.827392684612136,53.893630818188186,54.58845121251579,43.900516314558956,1535964.9915865248
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,109.26017761230469,5577900,-0.850860595703125,0,53.90269873621999,53.76638432416766,53.315298015642654,53.42562694582992,42.96537544634451,3789542.838422589
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,103.22474670410156,16484751,-7.504791259765625,0,46.682636150208964,47.22161827785955,45.22878136489746,46.05381874604855,37.036887527961824,13926458.513312843
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,103.09406280517578,7507665,-0.1625213623046875,0,48.04606341886657,47.78623743498845,47.022776962158915,48.16914766798982,38.738073452964784,1394906.9023676645
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,101.93311309814453,6596181,-1.4435958862304688,0,47.45612261500298,47.58544141032107,46.76294082612148,47.5518743044353,38.24165506854291,1868440.375790448
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,102.99410247802734,4353034,1.3193130493164062,1,48.3222253156888,49.40874491674161,48.33447239711006,49.72233267418599,39.98714081085693,90979.31675435789
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,103.31702423095703,3777001,0.4015350341796875,1,49.71945533215013,50.09625575269028,49.63967248268412,50.16400185695741,40.342341592772186,297848.2946257647
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,103.07869720458984,2718031,-0.2963714599609375,0,50.99897765744521,50.654139228538924,50.15291707081374,49.91627883814958,40.143138020408315,-326853.3104689494
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13200378417969,2697739,1.30975341796875,1,50.10460534401682,51.49888878828605,50.872106224879246,51.44271856854965,41.370700211875544,166110.70243377192
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53945922851562,3374501,0.506683349609375,1,52.11780404448116,51.99920640508354,51.99053158586058,51.7007169126785,41.57816162934071,1065348.955588397
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.886474609375,4352092,-2.0554428100585938,0,51.149640549124655,50.797123525423245,49.68146006076388,49.485440281833576,39.79664413010485,1980308.9123344347
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98591613769531,2356638,1.3671188354492188,1,49.70933455512814,50.787945671582065,49.922267503483,51.43920206063248,41.367865251847896,-254748.260090339
